299.jpg,105.135086,56.016796,-144.42393,106.98134,52.968716,-136.87228,108.285194,52.95919,-136.88875,109.647224,52.90358,-136.86246,103.00911,53.06729,-137.53314,101.59784,53.08093,-137.4836,100.19774,53.13218,-137.42911,111.13609,54.96683,-92.779915,98.35394,55.258034,-91.8652,107.55208,59.90933,-127.95588,102.50426,59.980732,-127.68947,121.811844,77.93412,-57.44226,87.261986,77.148605,-57.71607,138.47746,98.48745,-47.64834,72.17885,98.25272,-46.128433,159.51054,112.884796,-92.456375,53.792255,116.31515,-82.842834,166.09413,115.503845,-101.619705,47.41115,120.61905,-89.32698,166.92924,115.31543,-119.40233,47.43586,120.97417,-106.46368,163.60295,115.27562,-100.99323,51.033627,120.05794,-91.41758,114.41474,125.41736,-3.1586092,95.611946,125.69224,3.2013526,113.3026,165.34119,-29.253273,100.86833,161.79668,25.40804,111.05723,200.76286,12.429577,107.98044,182.0946,140.31314,110.367935,205.00143,13.6545105,109.55815,183.95076,150.16959,109.94823,215.27075,-34.723404,109.16214,194.3828,118.2861
3.jpg,98.09013,56.717896,-169.63535,100.12381,53.744602,-163.96106,101.42676,53.75444,-163.945,102.780426,53.72017,-163.9094,96.409386,53.823475,-164.71213,95.104744,53.799156,-164.66946,93.80988,53.815365,-164.65355,104.68233,55.79798,-118.58764,92.55675,55.74667,-121.20904,100.67376,60.404774,-151.89473,95.84789,60.398598,-152.59532,114.77,75.743996,-72.39324,83.832344,76.67942,-83.74432,129.88568,94.62039,-58.215504,69.83099,98.267784,-75.3048,151.2673,106.4202,-91.185165,52.238575,115.456024,-114.52287,157.88313,109.132774,-94.956276,45.68136,120.55144,-121.85689,159.98856,108.40997,-114.070404,44.857014,119.95518,-139.04709,156.97734,108.40897,-99.45575,48.14088,118.868126,-122.9041,109.98196,121.710464,6.3959465,91.95206,122.03542,-6.291114,112.02658,159.46951,10.744492,92.00038,156.63937,15.253921,112.84923,192.17383,70.38966,89.9592,184.3332,102.597466,111.20265,197.52164,73.48648,91.009315,188.31602,108.80894,118.59665,202.87193,29.986862,86.48458,196.3277,70.49091
30.jpg,103.511734,57.585983,-137.53096,104.92541,55.15246,-130.92264,106.00623,55.076035,-130.93295,107.13988,54.97421,-130.92044,101.61023,55.389267,-130.18034,100.44905,55.464466,-130.12555,99.29525,55.57953,-130.09616,108.600655,56.94052,-89.78957,98.10129,57.751175,-82.16641,105.852646,60.825813,-121.91791,101.55811,61.083527,-119.763756,118.47887,76.880775,-64.203476,89.98508,76.158035,-35.547153,132.18109,95.37356,-63.932537,76.96023,93.92664,-17.335552,148.55386,106.68104,-110.968834,61.498096,107.81489,-55.78695,154.25305,108.36884,-122.22687,56.983803,111.32362,-59.917118,155.06604,108.31674,-138.74411,55.643185,111.1482,-78.75883,152.32591,108.624825,-118.97801,58.352604,110.86531,-64.91612,109.84419,118.5103,-15.345842,93.92741,117.43422,15.333088,106.95806,152.6774,-23.135437,85.69663,152.02254,-1.1894666,104.31824,178.8475,63.418247,98.862236,169.70132,107.16029,104.65319,182.021,69.29987,102.8132,171.02328,116.46937,99.92578,190.97366,21.689222,95.48071,181.47308,83.55941
300.jpg,105.12864,55.803642,-143.37897,106.98181,52.934597,-135.53392,108.26751,52.92178,-135.55179,109.61424,52.8609,-135.5315,103.02349,53.063583,-136.00504,101.641235,53.09667,-135.95605,100.26985,53.16857,-135.89783,111.20371,54.960003,-91.250885,98.519226,55.359413,-88.826965,107.57516,59.684692,-126.9727,102.59493,59.781536,-126.29473,122.35349,78.337425,-57.963215,87.22868,77.21421,-53.8175,139.2589,99.28482,-52.157696,71.8665,97.70421,-41.28278,160.47726,113.65465,-98.585976,53.899727,116.143166,-78.612885,167.11778,116.180145,-108.18216,47.86081,120.53944,-84.13852,167.97308,116.16788,-125.66511,47.5929,121.26606,-102.01364,164.5843,116.20951,-107.06956,51.250168,120.42366,-87.43578,114.474754,125.73085,-4.6409664,95.46764,126.09616,4.668666,113.51665,165.4476,-30.828299,101.04186,162.8447,30.141926,110.57291,201.57518,10.366648,107.78858,183.19737,150.03453,109.6898,205.77966,11.58181,109.320915,184.97327,160.54172,109.66635,216.23282,-37.224228,109.06918,195.56755,130.05515
301.jpg,104.606,56.522736,-143.3683,106.585014,53.401936,-135.70403,107.931404,53.36219,-135.71078,109.34001,53.279697,-135.68112,102.546776,53.573296,-135.85347,101.14256,53.60978,-135.81206,99.74649,53.686943,-135.76396,111.25448,55.36118,-91.56549,98.19734,55.85477,-87.916,107.303535,60.378944,-127.07972,102.18035,60.553394,-126.041725,122.519264,77.83724,-56.175636,87.77272,78.02986,-55.44954,139.95499,98.02518,-52.730976,72.567184,99.06047,-46.683678,161.84537,112.902115,-99.54219,53.58947,117.56415,-80.691246,168.95361,115.51039,-108.09822,46.816223,121.851944,-86.11549,169.83969,115.79205,-125.710724,46.78047,122.19915,-102.68839,166.18335,116.06329,-108.14375,50.2831,121.47582,-89.165405,115.17018,126.78967,-4.0503206,95.872025,126.929245,4.102215,113.83456,166.63574,-28.767887,99.9657,162.77211,28.331018,110.32221,201.86166,18.807024,106.02248,181.32083,152.19691,109.3802,205.98877,20.510769,107.505424,182.68031,162.98997,109.60267,216.26001,-27.901825,107.00316,193.91045,133.33609
302.jpg,104.65982,56.988342,-164.51701,106.677124,53.634377,-156.90552,108.07727,53.573322,-156.92287,109.540115,53.470474,-156.87851,102.50298,53.862,-157.3758,101.04828,53.915386,-157.33885,99.606995,54.00876,-157.30725,111.66191,55.505276,-111.17275,98.10155,56.149982,-108.44259,107.5509,60.93124,-147.43057,102.24753,61.180344,-146.62076,123.73796,78.27907,-73.86979,87.26947,78.49532,-71.0305,140.8586,98.55667,-72.71751,72.062996,99.831696,-58.571693,162.40903,112.91423,-126.39432,53.097572,118.6227,-91.16196,169.48296,115.78615,-136.57489,46.110775,123.33664,-96.23556,170.63275,115.727005,-155.06833,46.050545,123.60304,-114.80426,166.99287,115.899704,-135.52637,49.49167,122.62366,-100.22857,115.89639,126.45423,-6.1589737,95.942505,127.00353,6.2389283,113.97488,165.93326,-36.355293,100.527336,163.26173,43.130886,110.608116,200.8287,7.6229105,107.33382,181.82037,174.34378,109.812294,205.42209,8.602392,108.9623,183.62033,185.76752,110.34257,214.57022,-41.933308,108.46927,193.88043,154.85603
303.jpg,105.02541,56.50424,-150.71503,106.874626,53.288063,-143.45541,108.249725,53.254818,-143.47449,109.68163,53.17999,-143.43831,102.78069,53.458107,-143.93884,101.30916,53.508553,-143.89694,99.84776,53.597977,-143.85405,111.39605,55.41363,-101.009315,98.037094,55.920933,-98.9331,107.68595,60.505863,-134.85818,102.419785,60.6979,-134.26598,122.90592,78.129906,-67.50876,87.18748,78.384224,-66.19206,140.83284,98.934525,-63.581116,71.84749,99.89961,-57.954617,162.52591,114.050385,-107.533005,52.687847,118.43545,-87.739716,169.39172,116.76976,-116.11773,45.823925,122.67994,-91.81692,170.4364,116.74387,-133.33246,45.596344,122.85834,-109.00303,166.8424,116.89724,-115.97752,49.202496,122.14691,-96.2725,115.658455,126.76106,-5.0559826,96.19576,127.0794,5.108132,114.33031,166.67575,-32.236526,100.15439,163.49039,28.63387,110.768425,202.27759,11.913697,106.46542,182.79382,146.33994,109.824554,206.7457,13.276084,108.066864,184.49913,156.41504,110.34544,216.10503,-33.21692,107.18198,194.77579,126.626785
304.jpg,104.61724,56.013084,-146.48174,106.569595,53.030174,-138.04861,107.924,52.96414,-138.06888,109.34278,52.856785,-138.02802,102.443726,53.304592,-138.58844,101.048775,53.40156,-138.55031,99.667175,53.53908,-138.52771,111.526695,55.036713,-91.772896,98.338455,55.87889,-89.32857,107.553085,59.99158,-129.45787,102.431366,60.315845,-128.7928,124.23948,78.45776,-56.04544,87.68924,78.92582,-55.543247,141.40883,99.01993,-50.829823,72.057,99.76517,-44.51846,162.64987,113.43014,-104.04422,52.474117,118.61879,-80.00487,169.456,116.60698,-115.08895,45.5166,123.45142,-85.09461,170.46884,116.170815,-133.96136,45.40475,123.50385,-104.154724,167.02444,116.19892,-113.43083,48.96698,122.52661,-89.405426,116.771126,128.15321,-4.5682974,96.2677,128.65541,4.6344156,114.46259,167.85738,-35.15762,99.2588,165.54153,28.903526,110.31962,203.68268,10.985897,105.423805,183.48334,162.21701,109.26109,208.42656,12.316733,107.026726,185.12434,173.98294,109.88068,216.98209,-37.795204,106.577965,194.96204,144.46922
305.jpg,105.230606,55.823547,-147.15396,107.0758,52.924328,-138.31958,108.38468,52.89431,-138.34082,109.751205,52.824562,-138.2983,103.07967,53.093204,-139.16534,101.69583,53.1446,-139.11215,100.321945,53.235336,-139.09299,111.59325,55.106567,-90.60055,98.77463,55.627243,-90.787766,107.97856,59.784092,-129.61629,102.88868,59.997902,-129.69875,123.947334,78.276596,-51.83813,87.77336,78.70753,-60.174156,141.12698,98.717804,-39.624985,72.150406,100.35516,-49.77723,162.80078,113.37779,-88.258026,52.453064,119.24452,-84.08759,169.65263,116.189926,-97.63284,45.26277,123.64249,-90.22704,170.9986,116.12248,-117.43313,45.25362,123.86831,-108.97945,167.60269,116.31035,-97.693146,48.8952,123.022766,-93.391266,117.45996,127.831535,0.2551039,96.82898,128.5961,-0.15994234,114.438545,167.50745,-33.316772,99.13505,167.70564,1.4181631,110.21535,201.77222,25.947443,104.446304,180.05382,143.3714,109.14385,205.98929,28.72675,105.60326,180.34952,156.09915,109.184525,216.04184,-19.610624,106.1808,191.17708,129.99556
306.jpg,104.41487,55.318,-142.53023,106.45285,52.446354,-133.71222,107.79031,52.420025,-133.73338,109.18533,52.35443,-133.686,102.46872,52.629383,-134.32141,101.121895,52.69826,-134.27426,99.78462,52.805927,-134.25708,111.41362,54.71244,-87.0267,98.6685,55.263046,-85.910065,107.39063,59.316692,-125.46363,102.31202,59.557217,-125.190125,124.16724,77.930466,-48.561584,88.20786,78.8021,-57.741386,141.24924,99.014694,-37.798317,72.28057,100.92034,-50.361954,163.23251,113.38876,-84.782646,51.850567,120.06981,-81.28866,170.2663,115.817764,-94.29719,44.443695,124.29792,-86.18124,171.57925,115.65334,-113.51452,44.461826,124.32681,-104.09638,168.02902,116.06893,-94.14108,48.099083,123.649345,-90.244354,117.99202,128.40384,-0.68931216,97.23417,128.9927,0.76399493,115.271454,168.59975,-31.863022,98.62114,168.24777,4.6738386,110.40552,202.84926,29.299797,104.45609,181.14566,144.01895,109.375015,206.97055,32.36147,105.9531,181.62793,156.39273,108.81849,217.01933,-14.040833,105.73632,192.028,130.99829
307.jpg,104.0439,55.75777,-154.20749,106.099594,52.837303,-145.43529,107.4606,52.78639,-145.45093,108.88129,52.6966,-145.4048,102.02597,53.079,-145.95192,100.664825,53.171356,-145.90407,99.3169,53.302467,-145.88184,111.297104,55.00722,-97.903725,98.29187,55.751778,-96.05748,107.17822,59.710426,-136.78064,102.011536,60.026974,-136.28464,124.29558,78.428604,-61.264275,88.27466,79.045296,-63.744175,141.3223,99.88219,-61.064026,71.86428,100.429474,-54.451942,163.0916,113.73312,-117.88951,51.38266,119.98328,-86.537025,170.33588,116.38469,-129.16519,44.060867,124.78409,-91.25088,171.41183,116.069275,-147.9569,43.98227,124.81923,-110.10608,167.82935,116.2854,-127.254196,47.377445,123.92951,-95.76792,117.175446,128.18842,-3.311341,96.73608,128.6943,3.3851366,114.81918,168.3125,-35.028324,97.29645,167.86374,12.634325,110.45231,202.03883,25.801352,104.33125,180.81949,152.63007,109.66,206.38425,28.689669,106.00032,181.47556,164.99297,108.95059,215.8682,-19.672722,106.1846,191.85535,137.84962
308.jpg,104.04245,55.76075,-156.25578,106.19017,52.63398,-147.39992,107.61941,52.60517,-147.4194,109.10408,52.538338,-147.37729,102.0782,52.810707,-147.80193,100.65765,52.869595,-147.74774,99.24605,52.96814,-147.72614,111.55218,54.95526,-100.482994,98.19248,55.463264,-98.446335,107.30553,59.77594,-139.15105,101.83954,60.01754,-138.56972,124.399216,78.60327,-64.21954,87.83615,78.71457,-69.95701,141.6982,99.74842,-60.561092,71.24985,100.550995,-60.673565,163.58554,113.30613,-111.53611,51.078575,120.22741,-90.09032,170.71304,115.728096,-120.87297,43.821262,124.87063,-94.21852,171.86774,115.461945,-139.4049,43.777557,125.10394,-112.41415,168.26367,115.85336,-120.533264,47.3721,124.37792,-99.156204,116.74695,128.73422,-1.7102808,96.12666,129.04395,1.8248262,113.46198,168.01125,-34.289867,97.930176,167.76527,10.704348,110.18527,201.05875,29.59973,104.17006,179.91953,154.981,109.81081,204.862,32.951813,105.55714,180.33029,167.70642,108.04164,216.19514,-14.354706,106.23492,191.25229,141.02066
309.jpg,103.78388,55.348103,-152.67375,105.947685,52.3518,-144.27147,107.33621,52.32013,-144.28793,108.786224,52.248386,-144.2587,101.87623,52.509052,-144.27325,100.5004,52.55671,-144.2114,99.13351,52.645565,-144.17728,111.20888,54.563927,-97.34162,98.165726,55.026634,-93.24921,106.926025,59.302147,-135.3562,101.68083,59.501995,-134.19022,124.10084,78.10139,-61.607536,88.05944,78.263756,-59.68772,141.37634,100.09164,-61.694008,72.1673,100.60872,-47.30529,163.35143,113.31784,-120.118835,52.104763,119.47878,-82.84089,170.68692,115.750084,-131.42314,45.207565,124.13805,-87.83852,171.69855,115.42804,-150.15857,44.67506,124.023544,-106.7711,168.03745,115.675735,-129.39061,48.03988,123.25124,-92.21277,116.66474,128.14886,-3.7530055,96.45111,128.85747,3.8301127,114.21135,167.62163,-34.126274,98.174706,168.91934,-0.9515167,110.58086,201.14479,34.83131,104.383484,180.22324,144.13606,110.20439,205.1984,38.59931,105.772156,180.34335,157.14854,107.94119,215.91553,-11.2144785,105.91455,191.59836,129.20044
31.jpg,104.20434,58.29934,-135.47722,105.80032,55.665672,-129.08313,106.87775,55.6212,-129.10292,108.0147,55.549614,-129.10464,102.539474,55.774414,-128.03783,101.391205,55.776783,-127.96419,100.25969,55.81908,-127.9235,109.49349,57.313496,-88.165695,99.13423,57.680557,-80.24123,106.38275,61.57719,-120.000854,102.22639,61.66003,-117.69905,119.30687,76.81059,-59.671127,90.5175,75.97947,-37.809296,133.12625,94.67466,-53.31708,78.03618,95.02234,-20.699102,149.08849,106.918526,-101.33644,62.341522,108.449524,-60.64793,154.6325,109.0487,-111.66184,57.798775,111.61987,-65.53873,155.0954,109.08984,-128.565,56.433414,111.62863,-84.26155,152.2621,109.25726,-109.24097,59.34499,111.41654,-69.643585,110.77234,118.328766,-13.170574,95.18143,117.710304,13.22096,105.7869,150.43315,-23.399769,88.76704,148.33252,-17.771477,103.286385,178.42453,55.340782,103.27913,160.56181,108.73576,103.684906,181.65126,60.67441,106.394035,159.98717,120.70101,98.34813,191.10226,10.907948,103.042564,172.55899,94.80811
310.jpg,103.57211,55.328995,-158.83646,105.76531,52.373615,-149.92233,107.15264,52.347786,-149.94153,108.59819,52.282833,-149.90448,101.68367,52.53815,-150.13576,100.310524,52.5934,-150.08191,98.94636,52.688557,-150.05722,111.116905,54.646545,-101.49691,98.03033,55.102585,-98.526344,106.75752,59.34184,-141.18166,101.49503,59.561676,-140.31471,124.31402,78.27135,-66.02365,87.90161,78.32796,-66.27451,141.1864,100.49241,-70.96495,71.767494,100.21498,-56.364647,163.12881,113.56738,-132.3139,51.70023,119.21983,-90.933655,170.70941,116.00209,-144.17299,44.585926,123.83059,-96.28947,171.38397,115.62355,-162.73543,44.194283,124.03495,-115.277115,167.67245,115.882355,-141.55687,47.668114,123.396324,-100.38238,117.01906,128.24287,-2.6759648,96.239716,128.65407,2.7735956,114.32155,167.73074,-36.79057,96.81127,167.85974,-6.162002,110.33046,200.5001,35.988842,102.88978,179.8051,143.59561,109.86106,204.43634,40.07701,104.26966,180.03195,157.14645,107.90519,215.3273,-9.836282,104.42135,191.33995,128.7744
311.jpg,103.15453,55.31815,-165.90562,105.47907,52.26521,-157.82993,106.89275,52.2611,-157.8497,108.36636,52.215652,-157.80667,101.4109,52.383247,-157.48804,100.048805,52.41334,-157.44392,98.69642,52.482796,-157.42075,111.081085,54.516083,-111.40086,97.88522,54.804283,-105.75158,106.38078,59.287132,-148.79788,101.08837,59.406876,-147.12,124.27426,77.71428,-76.259895,87.730576,77.53744,-72.49285,141.5513,99.67992,-77.02193,71.696754,100.164215,-63.602238,163.47731,113.80294,-129.44864,51.421917,119.50654,-96.76546,170.62466,116.59152,-140.44278,44.190712,124.572105,-101.857544,171.54594,115.9285,-158.84525,43.817444,124.231575,-120.29309,167.99069,115.97399,-138.49797,47.216904,123.26899,-105.92628,116.92481,128.05656,-5.019734,96.57877,128.18176,5.1409354,114.15019,167.71265,-33.072052,97.60231,165.38828,26.875772,110.420265,200.06363,31.712723,102.23959,180.88948,168.60843,109.92564,204.06555,34.94677,103.60531,182.19757,181.02402,108.37576,214.17163,-15.061562,102.84141,192.5549,150.27538
312.jpg,103.38759,55.705856,-168.58804,105.53361,52.534267,-160.3186,106.947754,52.492027,-160.33675,108.4222,52.409924,-160.29106,101.43554,52.73885,-160.62057,100.03212,52.80004,-160.57114,98.637665,52.90103,-160.54768,110.96646,54.62951,-113.26489,97.61585,55.22339,-110.164795,106.61602,59.65921,-151.17169,101.256325,59.90232,-150.21721,124.36457,77.660675,-78.389084,87.43059,77.98042,-76.44705,141.59311,99.3274,-83.48009,70.99452,100.00962,-67.389336,162.96565,113.0049,-141.63324,50.675346,119.580505,-97.73241,170.14095,115.658966,-154.11902,43.427082,124.735016,-102.58704,170.74344,115.08167,-172.10352,43.325897,124.45485,-120.97918,167.07729,115.18405,-150.67903,46.690815,123.429756,-106.77708,116.83644,127.83687,-5.135946,96.32052,128.12872,5.244346,113.50268,167.28699,-28.156973,96.0484,165.6356,30.007675,110.45207,198.46855,41.142456,101.18039,180.55103,170.64609,110.19837,202.26038,44.745922,102.81413,181.6081,183.00154,108.07204,212.9974,-4.5916133,101.3972,193.10219,152.52458
313.jpg,103.253494,55.249916,-151.39694,105.364914,52.34354,-143.12299,106.69192,52.313927,-143.14285,108.08446,52.242504,-143.1051,101.39455,52.520073,-143.45905,100.06327,52.576565,-143.41418,98.746376,52.67041,-143.39148,110.43689,54.417694,-97.278946,97.76672,54.92533,-94.992966,106.24313,59.18307,-134.5892,101.206024,59.37834,-133.91731,123.42032,77.75538,-63.551903,87.509865,77.809364,-63.571404,140.41414,98.95385,-60.845116,70.99915,99.66461,-55.009235,162.30495,112.875,-110.49076,50.999714,119.78339,-88.19036,169.35896,115.52254,-120.982994,44.083534,124.775154,-92.95113,170.62048,114.95824,-139.56415,43.64455,124.54181,-111.4207,167.2291,115.10127,-119.58876,47.001175,123.61379,-97.47675,116.36468,127.502014,-3.7293687,96.038795,128.10536,3.8313472,113.692764,166.76103,-27.904165,95.90549,167.43292,18.581795,110.90611,199.68224,31.874516,100.55881,180.65027,155.63968,110.65436,203.8599,34.781746,102.08404,181.38718,167.78406,108.34016,213.83453,-13.230406,101.21327,192.03816,140.189
314.jpg,102.715775,54.43555,-152.14992,104.90379,51.661247,-143.82217,106.23755,51.635822,-143.84143,107.636406,51.568916,-143.80968,100.982635,51.865227,-143.71289,99.694374,51.940754,-143.6688,98.42072,52.053402,-143.63498,110.269005,53.90345,-98.19923,97.7549,54.48655,-94.15362,105.86809,58.39109,-135.54974,100.852516,58.61113,-134.35208,123.62726,77.206345,-65.092514,88.19975,77.69638,-63.560814,140.81398,98.37891,-63.83922,71.47601,100.007355,-56.995358,162.17268,112.93202,-111.73023,51.03358,119.33121,-90.59384,169.1262,115.73416,-121.57063,44.128807,124.23597,-95.69727,170.2467,115.252144,-139.82869,43.564716,123.73275,-113.17037,166.95042,115.3947,-120.54715,46.781693,122.87819,-99.52768,116.82496,127.24928,-4.144395,96.76134,127.59998,4.2660284,113.88976,166.99281,-29.027727,96.26979,166.29378,19.11053,110.614494,199.31224,33.647953,101.83659,180.34949,157.84877,110.3468,203.37352,36.852097,103.37339,181.14653,170.06892,107.774124,213.20596,-11.398805,103.2364,191.95789,141.3883
315.jpg,103.55515,56.06293,-164.0004,105.56363,52.83615,-155.84933,106.95216,52.784607,-155.86662,108.39773,52.692955,-155.82323,101.45404,53.028275,-156.46793,100.03558,53.069946,-156.41953,98.62456,53.150795,-156.39938,110.59866,54.688156,-108.40715,97.27377,55.27477,-106.67958,106.584274,59.86454,-146.24895,101.28457,60.083633,-145.71991,123.20168,77.075554,-72.747696,86.95063,77.53648,-70.95328,140.262,98.42682,-73.26164,70.59943,99.239426,-60.51681,161.82909,112.55547,-129.17365,50.642662,119.143585,-91.52856,168.8772,115.24452,-141.68416,43.572266,124.294754,-96.17232,169.77272,114.6859,-159.89996,43.49876,124.066895,-115.0793,166.22305,114.76818,-138.3886,46.92343,123.00893,-100.7441,116.061844,127.26665,-5.1309395,95.8784,127.751,5.2145185,113.89096,166.64224,-28.212559,95.89996,165.03708,22.073643,110.98731,198.7118,40.645016,102.26351,182.59897,152.8121,110.54059,202.51535,44.23684,104.134514,184.01205,164.02217,109.205734,213.45935,-4.9335485,102.50212,195.50671,131.68965
316.jpg,102.37406,55.37397,-160.17406,104.566864,52.10172,-152.02577,105.99355,52.057827,-152.05582,107.47752,51.974575,-152.01451,100.45653,52.29766,-152.15778,99.051926,52.35187,-152.10867,97.65799,52.443523,-152.08942,109.98099,54.17041,-106.24048,96.67076,54.73165,-102.152504,105.60076,59.336594,-143.32591,100.221535,59.56001,-142.12077,123.08976,77.484245,-71.91638,86.38871,77.446205,-69.14025,139.84174,98.80698,-70.45506,70.708664,99.62985,-58.32559,161.3861,112.32823,-122.79352,51.09913,118.9653,-89.801094,168.46222,114.76099,-133.69272,44.116062,123.85257,-94.093056,169.57803,114.30284,-151.95375,43.959118,123.78111,-112.947876,166.00314,114.59385,-131.87611,47.561203,122.87776,-99.09213,116.01946,126.935776,-5.8797545,95.522675,127.64818,5.996828,112.80094,165.84724,-33.067314,96.17129,165.16818,28.368309,110.032776,198.43137,28.508053,102.977325,182.04224,162.68445,110.0848,202.38936,31.353117,104.7359,183.4123,174.34555,106.967735,213.25977,-17.699495,103.723495,194.48119,142.86325
317.jpg,103.294334,55.15487,-159.55424,105.235344,52.174366,-151.29593,106.574326,52.15021,-151.32294,107.9773,52.08387,-151.2892,101.15754,52.3389,-151.96074,99.751396,52.386185,-151.91368,98.35754,52.471195,-151.87628,109.88581,54.249954,-104.38919,96.81239,54.735138,-102.82155,106.04838,59.145206,-142.14365,100.881874,59.305355,-141.67369,122.26434,77.339905,-69.75364,85.91371,77.60155,-65.826294,139.63539,97.78797,-64.541794,70.500725,99.59671,-53.537933,161.1338,112.272385,-114.549736,51.002304,118.44291,-89.52665,167.94641,115.33679,-125.519936,44.207565,123.35648,-95.32169,169.00243,114.85655,-144.6316,43.92622,123.05913,-114.15008,165.6781,114.888596,-123.8631,47.327934,122.0262,-98.89935,114.89192,126.35469,-5.893118,94.58985,127.09973,5.992832,113.13362,166.01088,-35.451202,95.5918,164.57695,31.174911,110.58437,199.7479,19.47176,101.78915,182.0571,166.16766,110.28726,204.03874,21.70515,103.59006,183.70377,178.0333,108.371635,213.93237,-28.071781,102.182396,194.16177,147.71399
318.jpg,102.83899,55.2482,-148.22044,104.701866,52.42484,-139.9219,105.99666,52.399162,-139.94409,107.35167,52.330864,-139.9114,100.694115,52.583233,-140.67715,99.322395,52.632694,-140.62971,97.96306,52.719677,-140.59427,109.14524,54.461826,-93.358765,96.364784,54.938274,-92.47496,105.47838,59.127266,-130.93018,100.48479,59.284275,-130.72408,121.163414,76.9623,-59.35925,85.65798,77.54956,-56.053806,139.16542,96.983795,-51.465485,70.062454,98.52946,-44.67384,161.08841,111.87666,-97.87448,51.244934,117.95296,-80.49407,167.97726,114.868,-107.92424,44.76245,122.80817,-85.95505,169.1503,114.716415,-126.68963,44.500484,122.75783,-104.55896,165.76413,114.79522,-106.99872,47.822277,121.72766,-89.77683,114.138336,126.24057,-5.4884477,94.36321,127.155914,5.5442266,112.72919,166.03766,-31.834606,95.6558,165.20929,25.697607,110.12146,201.34114,18.134129,102.2565,184.03181,152.28497,109.44361,206.00159,20.017227,104.22543,185.73158,163.25368,109.296776,214.96724,-29.159563,102.67672,196.1649,132.42647
319.jpg,102.93834,55.436623,-160.71674,104.89063,52.476215,-152.77914,106.21364,52.45701,-152.79907,107.59925,52.39411,-152.76062,100.81975,52.624687,-153.51657,99.42469,52.665993,-153.47523,98.044426,52.744865,-153.43895,109.479515,54.51116,-106.52614,96.47711,54.939434,-105.23683,105.61416,59.38893,-143.40594,100.54129,59.52827,-143.04419,121.44486,77.30755,-72.0116,85.67929,77.47058,-66.94853,138.90483,97.852104,-68.88666,69.74632,99.025215,-54.87493,160.21272,112.01688,-119.851395,50.817223,117.99645,-89.39566,166.93513,114.82611,-130.84021,44.21626,122.77878,-94.93089,168.11075,114.411285,-149.09602,43.940132,122.7849,-113.7155,164.83546,114.49389,-128.92583,47.25649,121.78148,-98.66693,114.0597,125.95421,-7.3531857,94.285614,126.68409,7.4176154,113.0483,165.89725,-36.98964,95.50329,164.81017,34.75654,110.90273,201.18951,10.057326,102.802864,182.75624,165.8059,110.63424,205.90335,11.465801,104.78343,184.43239,177.30064,109.018364,214.6294,-39.593746,103.42518,194.49146,146.97127
32.jpg,106.16314,58.151176,-130.38019,107.79484,55.3602,-124.49474,108.954834,55.28503,-124.535934,110.184006,55.185722,-124.542145,104.36273,55.563534,-122.735344,103.13257,55.603374,-122.65214,101.91932,55.684772,-122.594315,111.75904,57.07373,-86.30576,100.74223,57.710407,-73.62403,108.53575,61.515766,-116.090935,104.04165,61.697685,-112.52583,120.81198,76.92634,-64.49638,93.02479,75.49512,-23.31547,133.20416,95.03246,-54.904957,81.08,93.58959,-0.936466,148.90857,106.91461,-94.65069,65.0898,106.462906,-44.01776,154.25739,108.89623,-103.235,60.67311,109.66037,-47.712948,155.3198,109.035324,-119.32296,58.80311,109.88749,-67.89327,152.54338,109.31611,-101.70073,61.820488,109.87415,-53.782898,112.34134,117.943436,-20.747362,97.613144,117.36664,20.850723,106.014465,149.57573,-39.636852,93.87308,147.5927,46.091076,104.171646,179.28073,8.258543,112.82014,159.09296,159.48856,105.6172,183.18211,9.943182,116.348724,159.27443,169.2568,97.613304,191.07657,-42.619095,114.582794,170.25874,141.33319
320.jpg,102.799576,55.925037,-157.55988,104.53664,52.686626,-150.10797,105.90688,52.62025,-150.13118,107.33481,52.50932,-150.09637,100.35816,52.93513,-150.57123,98.86412,53.00228,-150.52167,97.384026,53.10854,-150.47942,108.95978,54.48689,-105.60228,95.47053,55.271145,-103.36245,105.48205,59.76848,-140.90796,100.203064,60.03929,-140.27354,120.62165,77.086105,-71.55552,84.822464,76.89085,-65.60236,138.14485,97.61521,-63.924007,69.415474,98.50647,-54.102535,160.44583,112.08136,-108.44034,50.804096,117.95177,-90.27789,167.19202,114.767944,-117.40773,44.33139,122.94156,-96.21891,168.62727,114.36948,-135.21762,44.09924,122.93351,-114.21101,165.26326,114.34932,-117.062225,47.55181,121.76738,-99.26112,113.534935,124.99325,-7.8960443,94.132515,125.61019,7.9849825,112.68512,164.56703,-34.142384,97.190186,162.43399,44.868137,110.933075,200.2063,7.0872507,103.89384,182.33801,165.95258,110.75189,204.86807,7.896883,105.88475,184.28836,176.11801,109.56843,214.2125,-43.738644,103.88004,194.97433,141.47461
