588.jpg,59.578907,58.087757,-28.45508,61.73713,55.585533,-20.96635,62.961456,55.705635,-20.962505,64.21059,55.796463,-20.968868,58.185402,55.354683,-20.836424,56.973,55.246613,-20.828306,55.76008,55.162884,-20.848543,66.1891,57.885197,18.48543,54.504196,56.922432,20.49757,61.880928,61.701572,-14.138683,57.375748,61.37314,-13.727741,73.447334,75.97078,34.029266,46.104008,74.48455,36.89516,69.60347,96.320854,-3.6704736,46.502308,96.009674,1.3013804,57.44686,84.46922,-52.279953,61.838158,82.47299,-51.60441,54.62376,81.539566,-66.45251,66.22781,79.34788,-65.900604,55.35215,78.84811,-62.04433,65.73828,76.61857,-63.06635,55.450912,79.211266,-51.73651,64.765076,77.66179,-51.326157,69.50116,116.67925,-3.2764828,52.84237,116.36615,3.3870125,69.96088,151.43704,-19.176329,57.41972,150.91817,12.214159,68.66585,183.09756,31.424444,62.52761,174.37384,101.14356,67.21412,186.39822,34.384216,63.979095,176.59464,108.35924,70.70868,195.65216,-8.7470255,62.614403,186.52747,76.323265
589.jpg,59.45133,58.04673,-22.228329,61.597538,55.396427,-15.130957,62.86461,55.491592,-15.123675,64.15877,55.55989,-15.1345825,57.976875,55.203064,-15.762882,56.724697,55.102516,-15.763547,55.47399,55.025578,-15.79511,66.169846,57.566357,20.590437,54.21461,56.761814,18.808325,61.86474,61.623512,-9.400185,57.196304,61.354916,-10.015525,73.544945,75.25992,30.922167,46.114395,74.52715,29.415663,68.73223,95.6032,-5.2302685,47.605877,96.79249,-3.2308958,56.04325,82.29925,-47.687992,62.182243,82.8715,-45.594284,53.338936,79.019394,-60.075127,66.54217,79.83396,-55.308926,54.407467,76.53489,-54.825394,65.12943,76.88841,-53.358376,54.492287,77.08536,-46.83946,64.24015,77.85318,-45.085873,70.19731,116.16912,-1.000956,53.271587,116.46091,1.0567253,70.250786,151.19574,-17.59663,55.710194,151.94948,4.4510913,68.424835,182.83487,21.59844,60.849957,171.93787,92.73839,66.881035,185.97128,23.907652,61.857517,172.94347,100.681496,70.60777,195.62683,-13.1298065,62.91642,184.67564,77.90297
59.jpg,181.27567,60.01242,-70.17081,183.28702,57.506283,-63.68288,184.39035,57.633274,-63.651684,185.52113,57.742577,-63.628975,180.15195,57.210423,-62.68177,179.04845,57.058563,-62.65783,177.93097,56.92543,-62.687275,186.83191,59.544205,-23.870092,176.57092,58.306034,-18.439184,183.06174,63.267563,-55.61828,179.0237,62.792393,-54.12782,192.1404,75.03464,-6.0225396,169.12708,74.52094,3.8287537,189.87288,95.13322,-53.373547,170.95183,96.98861,-49.92031,179.11987,81.37764,-116.39472,182.53128,83.112305,-120.69539,176.02739,78.19972,-131.1345,185.67105,79.25414,-136.79245,177.6148,74.99488,-127.15958,184.40274,76.79371,-131.42342,177.79076,75.73937,-115.80929,184.34764,77.83886,-120.05971,188.487,112.13131,-4.3659177,173.41466,111.64509,4.41515,186.98784,143.65536,-6.4413524,173.59348,143.58418,7.6384077,186.27008,167.14345,69.36873,175.40808,168.57974,84.878784,185.77077,169.47739,74.46431,176.55779,171.51065,89.676636,184.57797,178.52591,27.877468,174.63771,180.54935,44.86995
590.jpg,59.679478,58.06938,-36.00366,61.789223,55.195618,-28.851322,63.06028,55.247158,-28.84318,64.35402,55.273354,-28.842619,58.118214,55.077602,-28.837786,56.844498,54.99323,-28.829044,55.56626,54.933495,-28.849731,66.3266,57.121773,10.156329,54.21477,56.54138,11.762128,62.107018,61.54793,-21.751022,57.431915,61.366077,-21.418266,74.05614,74.93927,26.328959,45.80651,74.62021,29.832708,70.32393,95.6356,-10.566505,46.567047,98.14536,-5.889056,57.802826,83.182594,-60.3214,61.421673,83.85974,-58.35271,54.757137,80.050995,-75.01322,65.75251,80.29304,-70.86515,55.740894,77.37954,-70.21701,64.7817,77.44897,-68.1068,55.849506,77.821205,-59.708504,64.09093,78.39848,-57.852127,70.29239,116.886345,-2.9376616,53.220764,117.08277,3.0106857,70.17457,152.28696,-15.240409,57.235825,153.36714,6.2694054,68.309494,183.21182,41.502914,62.530384,175.7188,99.09373,67.04169,186.1601,45.248898,64.04363,177.4489,106.96861,69.43143,196.19131,4.9856086,62.729996,188.52354,77.6663
591.jpg,59.903446,58.04271,-37.69255,61.888546,55.305946,-30.241867,63.134323,55.367676,-30.232117,64.40562,55.404552,-30.235508,58.28653,55.17521,-30.52208,57.01658,55.096348,-30.513819,55.744003,55.042557,-30.533817,66.17519,57.34475,8.566938,54.297062,56.73997,9.2034,62.23423,61.53687,-23.604467,57.619728,61.349655,-23.546314,73.803024,75.04906,22.863813,46.170856,74.87303,26.823366,71.194824,96.81365,-17.699928,47.160164,98.685715,-10.148126,58.88325,83.76612,-71.77232,62.11745,83.49977,-60.7695,55.936314,80.75865,-86.02806,66.352844,79.82107,-72.20569,56.943127,77.73972,-80.79681,65.312584,76.98175,-69.11508,57.06094,78.340645,-70.842514,64.663414,78.035805,-59.98464,70.80742,116.95684,-3.229362,53.73798,117.42465,3.2888207,70.219955,152.54033,-22.767109,56.501328,153.75975,4.1323414,68.49046,183.43454,30.991083,62.119205,172.6234,107.2334,67.35384,186.43254,34.547592,63.32952,173.48428,116.510704,69.57744,196.51454,-5.7143435,63.90229,185.60497,91.38721
592.jpg,59.73313,58.31475,-48.653618,61.924477,55.369583,-41.171505,63.244766,55.426388,-41.15358,64.5874,55.45793,-41.14995,58.153934,55.212772,-41.652996,56.83819,55.113846,-41.644558,55.519905,55.041492,-41.65729,66.651924,57.335197,-0.103913955,54.16717,56.67404,-0.5611094,62.248173,61.853672,-33.580997,57.445847,61.633835,-33.849274,74.54643,75.44938,20.657076,45.67792,74.56514,16.738165,71.493546,97.77941,-20.786966,47.370377,97.94246,-20.595467,60.251774,83.838264,-81.3835,62.58332,82.67444,-70.62796,57.95419,80.32834,-96.77888,66.82374,78.90564,-82.776024,58.736946,77.509155,-91.89627,65.71792,76.35393,-79.37385,58.43929,78.07306,-80.858376,65.058075,77.47675,-69.60572,70.79984,117.15052,-1.1341046,53.184505,117.27545,1.1823727,71.22354,152.84024,-17.477074,55.72229,153.59767,0.8158574,68.159645,183.22356,43.996777,60.67036,173.79118,103.1237,66.18295,186.1423,48.247997,62.036835,175.11789,112.094666,70.50063,196.5519,7.3428383,61.21088,186.92732,83.93733
593.jpg,59.961388,58.166813,-45.896626,62.06952,55.367657,-38.170105,63.330208,55.44954,-38.137524,64.61425,55.509636,-38.13525,58.427895,55.13544,-38.767624,57.154526,55.00433,-38.76342,55.875744,54.90213,-38.768936,66.45709,57.38196,3.9043217,54.543064,56.499416,2.2608023,62.332233,61.700825,-30.483385,57.711956,61.38128,-31.112337,74.09513,75.51667,25.874765,46.110107,74.893745,19.254717,71.10721,97.56768,-16.705404,47.52604,98.65119,-19.341145,60.393692,84.049095,-81.93187,62.71216,83.418396,-70.87298,58.408325,80.53383,-98.23312,66.93386,79.672134,-83.137276,59.000877,77.93541,-93.43906,65.894196,77.25062,-79.490295,58.600754,78.438675,-81.673615,65.19762,78.29678,-69.682724,71.26128,117.00054,0.011543157,53.960014,117.054825,0.03421137,71.34656,152.77313,-11.050567,55.420692,153.75491,-8.728609,68.50108,182.78165,58.73123,60.646908,173.37279,93.078384,66.41394,185.72278,63.776787,61.988403,174.31696,101.95917,71.15601,195.82889,21.7367,61.805145,187.05411,72.69713
594.jpg,61.06915,57.706573,-51.05376,63.02026,55.012962,-43.313225,64.21403,55.128944,-43.28308,65.43191,55.22298,-43.27804,59.48096,54.684868,-43.898468,58.215637,54.520027,-43.89389,56.94683,54.38551,-43.90177,66.76287,57.097557,-2.1112077,55.23299,55.92243,-4.271635,63.04283,61.34491,-36.021217,58.569344,60.90461,-36.746452,74.00048,75.61043,13.786026,46.177227,74.67137,13.973164,68.80673,97.41505,-25.743898,47.497696,98.68309,-27.27141,55.52625,84.776215,-73.82055,62.871727,82.92882,-78.67999,52.767944,81.067055,-88.24095,67.060524,78.80752,-91.206985,53.783005,79.029076,-82.3541,65.626595,76.36488,-87.180244,53.712845,79.55202,-72.68351,64.94797,77.50015,-77.492355,71.21752,118.221985,-0.56591827,53.830578,117.92286,0.5860646,71.41574,154.6071,-8.347626,55.26667,154.64217,-7.3290644,68.71034,183.29857,68.08927,61.385357,173.39209,97.09557,66.675995,185.98781,73.837776,62.77679,174.14772,106.18673,70.61139,196.39424,32.50197,62.750504,186.84668,75.75275
595.jpg,60.371483,58.60506,-59.1008,62.555912,55.67205,-51.31547,63.85339,55.816643,-51.278893,65.17089,55.940018,-51.264114,58.85242,55.2239,-51.86402,57.51789,55.003796,-51.862392,56.181454,54.81553,-51.86721,66.68395,57.838413,-8.18748,54.487114,56.276657,-10.327839,62.472687,62.30933,-43.23625,57.72773,61.72411,-43.9723,73.687065,75.70081,9.85631,45.641434,74.99823,7.0710354,69.56173,98.1931,-39.598305,48.35243,99.48053,-39.104103,57.669518,83.79296,-97.77262,63.647644,83.59262,-90.5305,55.532295,79.51796,-113.20654,67.8979,79.37813,-103.06878,56.338306,77.54364,-106.411125,66.43076,77.09321,-98.14379,55.888966,78.44495,-96.37539,65.766556,78.34884,-88.80593,71.67587,118.90821,-0.13886952,54.134125,118.84152,0.15604678,71.20968,155.82324,-10.975986,55.292477,155.82648,-11.553451,68.64716,183.79872,71.60731,60.601135,172.8933,100.8257,66.71744,186.44855,78.01136,61.89434,173.46349,110.60556,70.32628,197.13591,35.22616,62.028778,186.38211,79.13748
596.jpg,61.17493,57.881947,-59.70838,63.038452,55.22997,-51.805794,64.22162,55.354004,-51.778652,65.42805,55.46047,-51.776653,59.496067,54.843624,-52.761353,58.214195,54.647835,-52.755257,56.932644,54.485138,-52.754894,66.4896,57.293526,-9.826281,55.017784,55.967354,-14.031466,63.021347,61.48532,-44.374714,58.533108,60.968513,-45.669174,73.36851,75.73089,4.680307,46.073967,74.735344,4.283358,68.86245,98.231514,-38.30014,48.354233,99.45076,-36.963783,55.431202,84.070404,-87.94589,63.097893,83.59134,-86.82418,52.840168,79.833206,-102.30322,67.28432,79.47782,-98.101875,53.676464,77.93933,-95.67897,65.51747,76.96089,-94.38634,53.53609,78.72566,-86.50739,64.832825,78.14125,-85.512634,71.07266,118.83131,-0.22521019,53.926674,118.68544,0.2170714,70.904564,155.39845,-12.30648,55.772156,156.96306,-17.533157,68.4842,183.68907,68.361084,60.808105,170.6665,95.18629,66.514824,186.44937,74.798584,61.823837,170.27586,105.59066,70.27249,196.85616,34.381157,62.313614,184.2948,79.34203
597.jpg,59.854523,58.113026,-71.874985,62.00531,55.367264,-64.01442,63.30539,55.444756,-63.991035,64.627106,55.503098,-63.98256,58.368847,55.15697,-63.74951,57.083122,55.040947,-63.738094,55.795204,54.95792,-63.72938,66.456314,57.652016,-23.028444,54.526432,56.789406,-21.176498,62.300606,61.740494,-57.00036,57.537804,61.44224,-56.514904,74.234436,76.150795,-7.8387957,46.605595,76.08754,-0.9519117,71.389465,100.25017,-51.66119,47.988815,100.9648,-45.203236,57.434032,86.346245,-100.360016,62.949265,84.15373,-97.33941,54.40546,82.37951,-114.773254,67.091675,79.581635,-108.22382,55.330956,79.9825,-107.265976,65.530754,77.19475,-103.30009,55.299118,80.90042,-98.26754,64.997345,78.550156,-95.64136,70.90621,119.71195,-2.10075,53.648163,119.71206,2.1030443,70.145325,156.28569,-15.696085,55.836582,157.85211,-23.030207,68.31395,182.98761,72.55582,59.72134,171.35641,98.12051,66.87382,185.36969,79.697075,60.809013,171.14362,109.29898,69.57908,196.57831,39.271156,60.33306,184.69684,83.06523
598.jpg,60.10662,58.060307,-74.020805,62.152397,55.040005,-66.27303,63.475807,55.050972,-66.24695,64.82157,55.042107,-66.236046,58.440624,54.982346,-65.93764,57.12871,54.912373,-65.922104,55.81509,54.874138,-65.9194,66.737755,56.97293,-24.53421,54.510784,56.61592,-22.198385,62.65946,61.56691,-58.748466,57.864235,61.475952,-58.13865,74.929504,75.75207,-7.4172373,46.965763,75.43531,-1.6918665,70.987755,100.33309,-53.07833,48.30236,100.31638,-49.442196,58.50983,85.82835,-106.65294,63.20698,84.38926,-107.016045,55.69704,81.58293,-121.83987,67.2482,80.30339,-120.17909,57.007534,78.828964,-115.00562,66.00906,77.78119,-115.37929,56.807907,79.74726,-104.81732,65.483765,79.0148,-105.68722,71.25236,120.1246,-1.8005978,53.730915,119.717896,1.8296441,70.04975,156.5896,-13.590652,54.463337,156.54523,-14.552254,68.30543,183.41325,77.94894,58.26095,173.1945,104.361206,66.8151,185.8219,85.22382,59.446922,173.69427,114.73233,69.53478,197.04135,41.37619,59.173016,186.76553,82.410484
599.jpg,59.15683,57.83376,-69.2049,61.427673,55.059277,-60.98446,62.70938,55.186478,-60.955914,64.010765,55.29289,-60.94709,57.72797,54.693195,-60.98619,56.449516,54.50691,-60.969593,55.16707,54.35045,-60.968204,65.716,57.24811,-16.719055,53.71504,55.886604,-15.933253,61.38435,61.483826,-53.04646,56.71625,60.977924,-52.946884,73.33758,75.6198,3.3805902,45.29156,74.80292,5.1091647,71.55707,99.64922,-43.240067,46.854034,99.68448,-43.822838,59.48567,85.92054,-104.28027,62.492477,84.011734,-106.38342,56.521187,82.02976,-119.94327,66.5329,79.95355,-121.10098,57.815437,79.19719,-113.81358,65.551926,77.5908,-116.09031,57.68716,80.057625,-102.953995,64.97269,78.795074,-105.15683,70.67172,119.08219,-1.1503526,53.18426,118.85066,1.1831527,70.95986,155.87909,-10.672165,54.009113,155.55904,-10.073963,68.5488,183.38882,75.509,58.472668,176.02759,96.457375,66.63535,186.14157,82.054245,59.780174,177.29013,105.23605,71.164185,196.62515,37.966595,59.71569,189.91394,69.16987
6.jpg,63.739315,58.29972,-80.14625,65.87263,55.119785,-72.7144,67.23667,55.11097,-72.7321,68.628784,55.074665,-72.72081,62.02451,55.201225,-72.40579,60.675167,55.19204,-72.38151,59.33197,55.208687,-72.39474,70.905525,56.980118,-31.709934,58.093487,57.002285,-27.401794,66.43714,61.962345,-65.02677,61.4848,61.98596,-63.8887,79.8977,76.14996,-17.203129,49.85325,77.5692,4.8326373,76.85368,102.79597,-62.65686,47.744904,105.17506,-28.041737,66.08693,86.564316,-120.6389,60.324898,90.05609,-89.832855,63.389088,81.97827,-135.12686,64.13246,86.13088,-102.550964,65.49548,78.95532,-129.38669,63.54577,82.48385,-99.05851,65.20941,80.13388,-119.57382,63.339214,83.59276,-89.24309,74.31135,122.21389,-12.611592,58.230946,123.37822,12.64357,68.14635,158.56528,-63.645767,68.049805,158.5769,32.989994,60.31281,194.96582,-29.872948,78.790085,182.85922,130.05853,59.968353,198.97812,-28.57971,81.92255,185.97401,138.38916,56.28547,209.31474,-73.77067,74.63452,195.38588,108.2237
60.jpg,180.68369,60.42902,-60.070946,182.53212,57.77912,-53.496975,183.62961,57.84105,-53.468643,184.75308,57.884674,-53.451267,179.37355,57.64253,-52.664078,178.25443,57.5448,-52.644936,177.12192,57.465935,-52.675423,186.0546,59.530777,-13.926527,175.7044,58.82439,-9.37503,182.54556,63.510117,-45.604115,178.49345,63.255066,-44.37294,191.32912,74.81749,2.2893717,168.61871,74.37847,9.920561,188.75493,94.80434,-46.368294,170.48085,95.8149,-43.539562,176.96182,81.43949,-107.570915,182.48758,81.92404,-109.7637,173.8226,78.295265,-122.04182,185.72742,78.168205,-125.46439,175.2303,75.20813,-117.7476,184.52577,75.811455,-119.95476,175.4873,75.92293,-106.91546,184.25471,76.90999,-108.88823,187.67473,112.05798,-3.5106099,172.65453,111.32868,3.5676641,187.0749,143.92316,-6.278728,173.70924,142.7827,6.4812455,186.57631,167.35011,69.25034,175.34149,168.3899,81.72513,186.00507,169.55948,74.37156,176.3234,171.5064,86.33645,184.8842,178.72871,28.210806,174.93533,180.01587,41.09718
600.jpg,59.064384,57.513634,-78.78123,61.19185,54.556637,-70.94919,62.50595,54.583965,-70.925415,63.84074,54.589092,-70.90907,57.46613,54.496708,-70.61482,56.164738,54.42866,-70.59335,54.85917,54.38964,-70.59273,65.836174,56.623352,-27.997856,53.601475,56.22338,-25.297588,61.629974,61.14696,-63.15977,56.854305,61.025383,-62.45412,74.07814,75.72248,-7.804213,45.899956,75.36242,-4.3268876,70.36615,99.91601,-50.346695,47.117474,101.041595,-51.68302,58.053444,85.55309,-105.13637,62.205482,84.26439,-111.69432,54.972702,81.25082,-120.48541,66.26141,79.630066,-126.36926,56.534164,78.247116,-114.96582,65.08385,77.10584,-121.394005,56.388107,79.11391,-104.00679,64.6506,78.46157,-110.54044,69.93303,119.448105,-2.5105221,52.545902,118.79293,2.5566092,69.83356,156.0605,-8.320222,53.4887,155.06987,-1.5966258,68.45636,183.17056,78.13569,57.553093,177.43779,100.356285,66.85301,185.9053,84.440926,58.98031,179.22656,108.28095,71.04305,196.40735,37.601974,58.025173,191.34116,67.90609
601.jpg,58.946945,58.098724,-80.44951,61.246994,55.198807,-72.66607,62.54249,55.26352,-72.644035,63.85907,55.305733,-72.63389,57.475388,55.090836,-72.39674,56.189785,55.00952,-72.37105,54.894985,54.954147,-72.37971,65.8535,57.348854,-28.073547,53.627182,56.724182,-25.617159,61.437576,61.789204,-64.27961,56.717255,61.563316,-63.67389,73.9405,76.22234,-4.840637,45.735252,76.16753,-3.7985253,70.57387,100.0317,-47.76446,47.27088,101.7011,-50.53367,57.822914,85.88503,-111.24601,61.85604,84.839516,-114.13774,54.405205,81.76113,-127.08989,66.076065,80.20258,-129.64072,56.03506,78.62301,-122.93127,64.703674,77.56804,-124.82048,56.020794,79.25732,-110.9403,64.30738,78.76031,-113.180534,70.237045,119.224396,-2.4049945,52.79008,118.69386,2.4484396,69.97382,155.3085,-4.685628,53.792152,153.96652,3.621491,67.58753,182.61517,72.38208,55.605534,181.08327,84.68706,65.92149,185.47452,77.373245,56.70653,184.0118,89.812515,69.374756,195.7374,28.60281,56.08356,194.9219,42.982746
602.jpg,58.096844,57.76745,-50.67434,60.24638,54.895996,-42.837364,61.529327,54.91776,-42.82752,62.831985,54.91525,-42.82501,56.490345,54.938408,-42.291393,55.20034,54.923836,-42.261566,53.897514,54.9325,-42.285934,64.80076,57.012165,-0.48024803,52.59716,56.910255,3.3471017,60.66848,61.43168,-35.433437,55.931572,61.426514,-34.453793,72.92335,76.128395,17.857708,45.17934,76.49578,21.584715,70.59096,98.65585,-22.91026,47.483017,101.69801,-27.045837,56.289078,85.179726,-78.0271,61.738655,84.48036,-88.783134,52.49205,81.58781,-92.511406,65.68741,79.74034,-104.16695,53.769516,78.4492,-88.029076,64.42678,76.96203,-99.05498,54.037613,79.015625,-77.27432,64.11167,78.271645,-87.78369,69.174225,120.63814,-2.9521558,51.769047,120.0371,3.0262623,68.9132,156.41599,-2.2606015,51.979385,155.81958,3.5856178,67.14234,184.17462,72.957855,53.24452,187.10445,72.55132,65.64679,186.92053,77.56143,54.793156,190.72836,76.17177,68.17905,197.56741,29.147137,51.487946,201.13402,26.879778
603.jpg,57.749313,58.29716,-56.83982,60.109367,55.31121,-49.555508,61.42857,55.389565,-49.530178,62.762638,55.443504,-49.517143,56.29504,55.178017,-49.038914,54.99715,55.088036,-49.01872,53.687523,55.02237,-49.05449,64.75357,57.482418,-5.7674665,52.39285,56.753883,-3.045326,60.247482,62.022648,-40.817085,55.489246,61.762413,-40.185772,72.719505,76.29359,16.745077,44.246212,75.89857,16.77171,70.23415,100.3634,-29.63763,46.62155,100.341125,-31.352377,58.474594,86.19238,-100.131004,62.208168,84.79015,-96.87405,55.400566,82.43681,-116.65168,66.66965,80.767075,-112.238815,56.864567,79.11476,-112.73483,65.5897,77.99514,-107.812,56.779804,79.730316,-100.004364,65.13703,79.05584,-95.90307,69.333374,120.22745,-1.3576992,51.685276,119.789795,1.4397928,68.774155,156.59302,2.4536867,51.32857,157.28546,-3.2466414,66.920685,183.70505,79.41857,52.477757,189.7796,60.175537,65.32074,186.73203,84.41962,54.16039,193.70839,63.344734,68.57214,196.79976,39.021587,50.094868,204.04715,14.495966
604.jpg,57.246784,58.1427,-37.695236,59.59637,55.306206,-30.403545,60.90345,55.39335,-30.383432,62.2259,55.454994,-30.37381,55.82913,55.202724,-29.747734,54.54772,55.135376,-29.731289,53.25493,55.089558,-29.776066,64.249954,57.607895,10.577288,52.010765,56.957157,13.521048,59.76612,61.931786,-22.895813,55.060627,61.716312,-22.174622,72.25743,76.38913,26.308651,44.01587,76.49596,29.060488,68.93884,98.97582,-16.96609,46.96241,100.42371,-17.883947,57.302452,85.270645,-74.605255,62.82684,83.48796,-78.03113,54.330147,81.71167,-89.340546,67.28796,78.97883,-92.71139,55.701126,78.55076,-85.16369,66.093765,76.03841,-88.19759,55.64488,79.1707,-74.09726,65.648384,77.33263,-77.11114,68.899124,120.41456,-1.640756,51.166637,120.30318,1.7493012,68.17957,155.77322,2.83489,50.873856,158.05397,-7.5200844,66.94191,183.06342,74.8017,52.12686,191.4059,46.803864,65.69444,185.87737,79.283165,53.55281,195.20825,49.115738,67.23914,196.10243,34.579536,50.639572,205.30898,1.5079517
605.jpg,56.496933,58.568886,-37.24083,58.932323,55.554863,-31.109444,60.23256,55.66649,-31.107801,61.549854,55.755142,-31.112408,55.110435,55.37137,-30.374989,53.800762,55.26462,-30.376469,52.47944,55.176857,-30.436031,63.302208,57.7931,7.912319,50.894974,56.804005,10.39357,58.762985,62.453373,-22.8293,54.06088,62.08807,-22.234787,71.60439,76.3082,22.069893,42.040127,76.72352,29.563894,67.80459,99.50407,-12.188578,44.413635,101.5081,-10.703012,54.199993,87.19552,-61.05423,61.22619,85.22322,-70.71037,50.205006,84.13063,-74.277,66.156,80.762146,-84.247665,51.862633,80.67032,-70.42943,64.73213,77.39661,-80.63173,52.299355,81.14432,-60.420723,64.28945,78.51405,-70.16873,69.27407,120.44436,-1.7383567,51.081184,120.44865,1.8104084,69.34992,155.87975,8.528773,49.135098,160.61899,-14.696571,66.57705,182.91309,79.39855,50.229973,196.39812,27.188364,64.98045,185.69539,84.04244,52.26414,200.47739,28.628723,66.57656,196.28761,44.819145,46.159115,211.1095,-16.204298
606.jpg,56.299828,58.41557,-43.60443,58.59281,55.268646,-37.515743,59.873592,55.34227,-37.505054,61.17144,55.395508,-37.505615,54.785812,55.16469,-36.783722,53.497833,55.077114,-36.77627,52.200096,55.00984,-36.834812,62.945126,57.2605,4.103164,50.74696,56.53276,5.921244,58.666283,62.14566,-28.125727,54.00767,61.89039,-27.72986,71.587204,76.32472,23.50555,41.994747,76.81692,29.24556,66.5461,100.572,-9.942634,43.79089,102.196266,-8.873834,53.34705,87.69331,-67.96345,59.732246,86.47624,-76.102325,49.366123,84.01944,-83.856674,64.72278,82.11172,-91.68895,51.120617,80.51246,-80.602234,63.268616,78.527405,-89.076935,51.53148,80.97337,-68.08212,62.78547,79.44537,-76.23829,69.296776,120.509796,-0.3585973,51.180202,120.47491,0.4548207,69.88301,155.953,8.383908,49.024834,161.45708,-17.005054,66.88142,183.87686,81.64872,49.07162,197.63579,28.871946,65.05974,186.85814,86.46778,50.586212,201.40173,30.51895,68.11957,197.3904,44.772697,46.76909,213.39134,-18.343233
607.jpg,55.22148,57.71225,-45.685333,57.569736,54.654404,-39.69614,58.853844,54.736534,-39.68623,60.1585,54.796913,-39.691963,53.865944,54.565193,-38.90226,52.600075,54.498417,-38.90552,51.324898,54.454018,-38.962437,62.142323,56.867218,-0.53201276,50.17005,56.16878,1.2543797,57.727364,61.57589,-31.309109,53.091686,61.34328,-30.876625,71.27246,76.65315,16.430622,41.358242,77.0623,22.228416,66.04581,101.43454,-16.392143,42.896477,102.21358,-10.307816,53.22511,87.44001,-69.21733,58.63625,86.11053,-67.950424,49.696526,83.35872,-84.17467,63.727165,81.800415,-81.414,51.399075,80.20386,-80.15407,62.13105,78.27188,-78.90687,51.449577,80.80954,-68.708984,61.59021,79.22383,-67.69163,68.60967,121.78343,1.4300874,50.311504,122.035614,-1.3310102,70.39434,156.16348,15.345247,48.790337,162.79492,-17.664639,66.82189,182.86465,90.14062,48.98645,198.83109,24.965378,64.646774,185.65164,95.43004,49.98808,202.34265,26.442125,69.29006,195.99152,58.60241,48.95295,214.47989,-20.39403
608.jpg,54.42489,57.505135,-52.55275,56.78883,54.558292,-45.95851,58.04869,54.638206,-45.951538,59.32971,54.697086,-45.959003,53.147385,54.4553,-45.099365,51.91315,54.38119,-45.100044,50.667656,54.332912,-45.14144,61.366123,56.75376,-5.2470865,49.63435,56.0343,-2.6542675,56.93277,61.32109,-37.77142,52.405422,61.074482,-37.123486,70.49509,76.58193,13.371536,41.04646,76.60154,17.930307,65.881454,101.27073,-19.794846,43.22683,101.91489,-15.420233,52.950535,86.64221,-75.84387,59.47831,85.33475,-73.27003,49.440693,82.3681,-91.18237,64.59744,80.85294,-87.16631,51.303177,79.10144,-87.571884,62.940277,77.36046,-84.19475,51.358467,79.80307,-75.55491,62.299084,78.40982,-72.862076,67.31732,122.46297,1.6811725,48.98466,122.26436,-1.6040425,69.3612,158.28629,16.25684,47.837452,162.27744,-15.159601,66.396255,182.92406,99.78165,48.547176,197.19058,35.440796,64.35048,185.57121,105.9444,49.510277,200.79816,37.72184,69.06829,195.62332,68.766014,48.731937,212.4921,-9.942702
609.jpg,54.10512,57.312836,-62.65283,56.25447,54.279015,-56.616425,57.490868,54.397552,-56.614727,58.746536,54.496395,-56.61867,52.60338,54.05484,-56.732567,51.31222,53.93584,-56.727127,50.009888,53.838276,-56.77459,60.12968,56.558224,-16.166506,48.2455,55.45882,-17.115648,56.20636,61.194744,-47.58799,51.60624,60.775303,-47.996117,68.6925,75.95911,7.644903,38.20025,75.72775,7.2563553,66.62247,102.811485,-22.135647,39.882996,101.57114,-25.76431,52.85848,89.18299,-88.62442,57.981052,85.81621,-87.64234,48.17102,86.16762,-105.0554,63.580593,81.83013,-101.652664,50.03523,81.333115,-102.60463,62.123444,78.095024,-99.007,50.554535,81.89417,-88.90303,61.41646,78.972374,-87.32568,66.14574,121.36379,1.65587,47.44744,121.63023,-1.581714,69.702576,157.32652,11.4197855,47.226845,161.66037,-14.152545,66.28901,183.07182,88.40686,48.979946,196.52335,36.024204,63.912045,185.85495,93.90776,50.244667,200.26656,38.26854,69.53541,196.87498,58.306496,48.5188,212.37193,-7.1712446
61.jpg,179.80402,60.36332,-58.690704,181.79391,57.79801,-52.5357,182.88477,57.90457,-52.506428,183.9995,57.99225,-52.487553,178.67294,57.528946,-51.51365,177.5856,57.38394,-51.492996,176.48537,57.258095,-51.517372,185.39268,59.608868,-14.541626,175.19417,58.486412,-8.674275,181.61334,63.485725,-44.701168,177.6661,63.05976,-43.11161,190.76372,74.866905,3.4399588,167.80754,73.989365,11.333906,189.15239,95.46388,-43.422188,169.70386,96.24747,-37.94774,178.58417,82.022736,-105.17558,182.03317,82.40747,-100.73915,175.54779,79.0137,-119.133354,185.33109,78.580475,-115.09805,177.14749,75.76726,-115.28134,184.27414,76.431816,-109.60174,177.2624,76.4176,-104.62467,184.0473,77.48761,-99.66488,186.78265,112.26173,-4.669215,172.14183,111.56738,4.7317386,186.1099,143.74199,-10.029703,173.53897,142.39777,8.011168,185.17921,167.78093,60.70673,175.13077,168.25961,78.97215,184.40298,170.05455,65.507835,176.41254,171.52798,83.2181,184.4016,179.2944,21.403543,173.4179,179.77783,39.496956
