453.jpg,82.03547,58.327843,-121.52294,83.93685,55.40369,-114.04827,85.12473,55.433952,-114.10082,86.34367,55.42838,-114.11832,80.45864,55.345467,-114.351105,79.19429,55.250484,-114.295166,77.9326,55.18008,-114.2822,87.669174,57.473145,-69.75005,76.28851,56.857235,-71.64501,84.14097,61.610703,-104.87874,79.215195,61.455933,-105.31227,97.73727,76.481186,-35.077526,67.12063,78.2449,-48.363407,112.239334,94.69063,-14.938359,52.031445,95.24769,-40.24903,105.518456,110.58868,-58.534023,63.93292,113.8196,-76.54068,103.55642,115.168015,-75.573555,66.6773,116.64574,-93.40992,101.0927,114.64512,-82.36087,68.14903,113.43448,-98.558495,101.003174,113.09334,-62.43842,66.85561,112.18838,-79.73547,92.99225,120.3754,5.485417,75.76991,121.546425,-5.3382697,91.56133,157.08702,-0.2996038,78.322914,157.04971,-21.83931,90.62268,185.26064,72.02417,80.85107,173.30287,101.29176,89.52109,188.4996,77.28148,81.2659,173.91925,112.73741,90.13564,197.14005,31.986183,80.700195,185.63516,86.828835
454.jpg,82.103424,58.609444,-129.65727,84.0177,55.42806,-122.88486,85.31276,55.409546,-122.93188,86.63846,55.354683,-122.94476,80.39262,55.494087,-122.54109,79.054054,55.44133,-122.481255,77.716095,55.415493,-122.47508,88.23281,57.437363,-80.35374,76.08169,57.234787,-79.00153,84.53497,61.84471,-113.571976,79.225945,61.855026,-113.04761,98.177574,76.62414,-46.34018,67.44032,78.34349,-53.634964,114.05914,94.52298,-29.62624,51.079468,94.9704,-44.642586,105.923965,110.858,-69.98973,63.017963,113.511566,-83.05089,103.68361,115.81694,-85.18109,65.66131,116.659424,-100.15907,101.00648,114.87076,-91.65141,67.45207,113.71814,-104.9605,101.21369,113.24418,-73.308304,66.31512,112.39336,-86.31926,92.43666,121.0573,3.7608693,75.44774,121.998344,-3.6148386,90.93935,156.45686,-0.121316664,78.81262,156.36708,-11.573961,90.391525,184.76624,68.82461,80.33414,173.74039,107.35131,89.66947,187.86845,73.83634,80.72637,174.56693,118.1167,89.39138,197.02745,28.917225,79.442474,186.42943,89.938545
455.jpg,81.53652,57.898323,-122.65413,83.30019,55.060425,-115.72188,84.52076,55.059345,-115.7681,85.769356,55.02208,-115.78816,79.877396,55.120636,-115.22149,78.614,55.080795,-115.15866,77.34937,55.070545,-115.153,87.40479,57.244637,-74.06436,75.92923,57.04976,-72.27748,83.974686,61.082813,-107.010796,78.89241,61.10955,-106.39845,98.44929,76.79925,-41.993084,67.25918,78.134705,-48.922836,114.45856,95.00223,-20.150934,50.517212,93.68946,-40.97514,106.09616,111.56579,-57.45449,62.716415,113.43329,-77.414696,103.74849,116.44452,-72.763145,64.90204,116.29663,-94.59586,101.17351,115.5994,-79.842964,66.79167,113.68718,-99.31854,101.27968,113.89829,-61.025394,65.627075,112.55188,-80.701065,91.886345,121.58676,2.874606,74.47908,122.040054,-2.6978304,92.476776,157.82286,6.6588664,75.93712,157.06773,-9.217876,90.713326,183.2043,87.40311,80.496925,176.4416,97.191536,89.598976,185.74277,93.83858,81.25307,177.62012,106.19255,90.11248,194.98409,52.249886,81.20194,188.95076,71.881195
456.jpg,80.99348,58.29641,-143.30177,82.87954,55.13685,-137.5014,84.19381,55.127632,-137.56105,85.532585,55.080013,-137.56902,79.32534,55.23047,-136.39948,77.99812,55.21163,-136.32646,76.6692,55.21958,-136.32582,87.33017,57.36822,-97.744385,75.26417,57.27031,-93.459816,83.6261,61.565987,-128.09416,78.23643,61.641857,-126.734634,98.13956,76.63434,-63.9991,67.30292,77.84468,-66.86464,115.6937,95.30317,-39.53752,49.68615,93.14592,-57.818493,105.86826,112.101685,-65.39693,62.84587,114.16379,-86.14556,103.243805,117.20786,-77.775246,65.14269,117.53201,-102.09095,100.34655,115.95499,-84.20115,67.538086,115.17476,-106.4322,100.78103,114.30876,-68.0931,66.22947,114.04053,-89.08757,91.70169,121.60994,1.0542791,74.502396,121.43813,-0.8729929,91.32584,157.08112,2.0184417,75.90793,155.1736,3.164902,89.522766,183.77121,71.34104,77.82007,181.70569,86.55748,88.60199,186.60086,76.34201,78.21491,184.85664,92.17272,88.24927,196.12,30.689074,78.203285,193.90158,45.458298
457.jpg,81.0731,57.63152,-136.42744,82.94906,54.781105,-130.1588,84.255264,54.817142,-130.226,85.58585,54.81482,-130.24306,79.417076,54.781734,-129.32248,78.0982,54.748985,-129.25002,76.777466,54.745693,-129.2482,87.339554,57.24154,-91.255516,75.34856,56.89277,-87.57294,83.64454,61.07119,-121.72501,78.272026,61.04388,-120.54539,98.235794,76.93691,-60.079327,66.64341,78.032745,-61.872246,114.782974,94.50976,-28.245043,49.446987,94.134575,-52.837635,105.97069,112.011696,-43.495556,62.89989,114.23667,-75.20762,103.71235,117.4227,-53.20566,65.43576,117.249115,-88.72927,100.437325,116.255196,-60.128044,67.58177,114.51703,-92.10782,100.56938,114.32292,-45.9555,66.186485,113.57658,-77.30863,90.490585,121.93397,-1.0114124,72.902405,121.656006,1.1936483,90.83458,157.11145,-0.6348624,74.353676,156.63382,13.025299,89.29237,183.6885,64.76363,76.84009,184.49002,93.74013,88.39926,186.61636,69.4101,77.68595,187.84413,99.30689,87.67268,195.61313,26.73891,76.08534,196.54561,55.181236
458.jpg,80.26445,58.00204,-130.9591,82.15759,55.163773,-124.7685,83.330376,55.180347,-124.81525,84.526436,55.161972,-124.82242,78.92553,55.207993,-124.15562,77.7613,55.181156,-124.109634,76.59225,55.178207,-124.10324,86.14852,57.48565,-85.2811,75.48527,57.20891,-83.6822,82.652016,61.26775,-116.13143,77.77755,61.246174,-115.565765,97.140625,76.76012,-52.924854,66.913956,78.62982,-60.10482,115.27595,94.57329,-31.145716,49.54144,95.616875,-55.470417,106.207405,112.38965,-61.45397,62.565506,114.891014,-81.97951,103.90517,117.32824,-74.681366,65.461426,118.13281,-95.974625,100.66356,116.42894,-81.42601,67.24476,115.37009,-100.24801,100.92016,114.7309,-64.680466,65.83619,114.241066,-84.58619,90.84531,122.82423,3.4946272,73.92434,122.60191,-3.3443024,92.872025,160.5385,18.381994,73.3082,159.93478,-7.373263,90.12967,182.61206,98.89325,74.67204,191.84625,49.822014,89.029594,184.1988,105.42218,75.790665,195.48709,53.046127,87.83355,195.38228,70.250824,72.16012,204.89288,6.9243293
459.jpg,80.56084,57.89644,-135.2734,82.38259,54.902485,-129.12524,83.58935,54.91278,-129.16391,84.81982,54.89145,-129.15974,79.123764,54.905785,-128.68388,77.91124,54.857944,-128.63818,76.69377,54.835148,-128.65161,86.26703,57.231064,-88.33295,75.48309,56.890182,-88.52691,82.96111,61.21299,-119.97542,77.917946,61.176346,-119.85718,96.59361,76.88411,-52.06175,67.11751,78.844955,-64.74309,115.004196,94.389755,-29.80884,49.47538,96.51739,-63.008476,106.337494,112.40698,-65.91556,61.76207,115.07916,-97.42057,104.22552,117.42975,-79.92261,64.90893,118.23909,-113.68103,101.08316,116.63634,-87.14995,66.31446,115.30564,-117.50354,101.313324,114.81427,-69.57283,64.96549,114.13539,-100.11619,90.8407,123.554924,5.7797813,74.35765,123.47261,-5.6437883,91.91531,161.62222,29.265045,73.70776,162.03755,-8.538555,90.062546,181.75572,118.27568,74.46145,195.34866,45.787323,89.08906,182.81598,125.76464,75.1364,199.04335,48.765354,88.702,195.35475,94.080376,72.71221,209.20044,1.9988711
46.jpg,168.62704,59.543465,-149.2015,170.4329,56.719048,-144.73756,171.4891,56.733536,-144.75198,172.56836,56.72403,-144.73502,167.37155,56.73579,-143.64775,166.31883,56.69912,-143.62982,165.26816,56.694344,-143.63776,174.09203,58.682266,-107.233795,164.30566,58.402138,-103.357185,170.77924,62.796818,-134.52986,166.587,62.699253,-133.25844,182.82886,77.72231,-73.27746,155.01521,76.61247,-68.90391,199.36987,95.3393,-63.46107,139.77957,92.448296,-49.38702,188.85197,110.612785,-91.294,148.92267,109.82704,-74.7554,186.58261,114.22485,-105.61235,150.95938,113.80793,-87.749695,183.7735,113.30974,-109.992905,153.53024,112.28684,-94.01135,184.33156,112.17572,-93.710754,152.95682,110.523384,-77.75816,174.1849,120.19099,1.235284,158.88696,119.64251,-1.1821159,169.63551,154.90071,25.565187,160.08807,154.66528,-4.3319063,175.84189,167.90031,134.35594,163.18338,186.02992,48.35228,177.08208,167.4924,144.21182,164.58612,190.25577,50.77858,174.64081,180.1816,120.851326,161.11916,196.84853,5.9666615
460.jpg,80.5392,59.083694,-144.68562,82.45259,55.512306,-139.25858,83.73617,55.440968,-139.30977,85.04239,55.338863,-139.31519,78.95242,55.643784,-138.6479,77.66172,55.60252,-138.61154,76.36768,55.58615,-138.60854,86.57331,57.238037,-98.03684,75.08119,57.20218,-97.67133,83.04652,62.16394,-128.8311,77.83364,62.27967,-128.54924,96.9341,76.17139,-59.61033,66.6515,78.85112,-70.68827,115.260635,95.888885,-39.499023,47.684578,96.91278,-68.74135,105.7304,113.60332,-75.99181,61.5396,116.70729,-102.60034,103.339294,118.25002,-90.63685,64.99107,119.52078,-118.81593,100.31466,117.31115,-96.78411,66.16672,116.359886,-122.60578,100.58353,115.79882,-79.34561,64.53606,115.414696,-105.29872,90.3571,124.288635,5.7835984,73.614426,124.42779,-5.650401,91.14468,164.13531,27.730095,73.22993,165.08746,-13.457745,89.769135,183.37697,121.17621,74.057816,200.04851,38.65145,88.57322,184.28563,129.20187,74.34637,203.93567,41.239418,90.04453,196.65869,98.296814,74.11877,214.35585,-7.1761847
461.jpg,79.54585,57.690758,-129.48367,81.7748,54.52852,-123.666885,83.120636,54.534645,-123.72179,84.49326,54.510956,-123.72477,78.126976,54.534073,-122.94722,76.82924,54.483017,-122.91403,75.526215,54.457207,-122.91667,86.38171,56.833004,-83.34282,74.35414,56.451565,-82.33591,82.21211,61.14915,-114.36511,76.8404,61.11833,-113.853355,96.9216,76.79079,-48.54387,65.77347,78.657364,-58.3792,114.80993,95.80351,-28.542465,47.51452,97.30591,-58.081356,105.49393,113.20398,-64.321465,61.05199,116.66458,-94.71077,103.143005,118.12117,-78.39436,64.61353,120.10098,-110.92173,99.93853,117.38789,-84.094734,66.26069,116.848465,-114.75611,100.17493,115.65012,-67.44618,64.70067,115.694664,-97.47691,90.66145,124.14499,4.0573874,73.81176,124.31592,-3.9346504,89.63901,161.16438,23.457928,73.0,165.9794,-13.719814,90.03454,182.78023,111.21568,74.744644,203.13031,27.956636,89.399826,183.79964,118.5714,75.333496,207.20218,29.450006,90.144,196.8296,91.165215,74.31827,217.71387,-16.989435
462.jpg,79.66772,57.927025,-129.72394,81.79726,54.581535,-124.17295,83.123215,54.566288,-124.23451,84.480064,54.525856,-124.23572,78.15528,54.579746,-123.50289,76.85142,54.503872,-123.471664,75.544334,54.457176,-123.48065,86.180565,56.571583,-83.600365,74.20967,56.151237,-83.7695,82.19344,61.32039,-114.516335,76.8965,61.270855,-114.34232,96.99175,76.67733,-47.590107,65.44648,78.344894,-60.952156,114.24516,96.49747,-23.345133,46.646442,97.173744,-63.32581,105.373276,113.47781,-57.022705,60.767284,117.38417,-98.060745,103.20087,118.244644,-70.834656,64.44265,120.58275,-113.390526,99.89585,117.4782,-76.48777,66.012375,117.143616,-115.82253,99.876175,115.75492,-60.153725,64.430954,116.07993,-100.13957,90.62349,125.39189,6.1388235,73.50222,125.00274,-5.9983296,89.198555,162.65872,41.964752,72.7275,166.81276,-20.87685,89.53689,183.00024,136.78233,75.225426,204.32878,20.115854,89.00295,184.25015,145.08322,76.185,208.72717,21.46559,89.797104,196.47026,119.56422,73.86322,219.16388,-24.77231
463.jpg,78.22341,57.557198,-124.7733,80.49017,54.221195,-118.80594,81.889694,54.217056,-118.864525,83.31535,54.184063,-118.87138,76.7062,54.208736,-118.438545,75.33366,54.139004,-118.39529,73.95933,54.094143,-118.39227,85.20468,56.400757,-77.297485,72.56468,55.978558,-77.851364,80.9225,61.01956,-109.13682,75.32741,60.990303,-109.119026,95.61285,76.46706,-41.96864,63.93396,78.102905,-54.06445,113.40868,95.60681,-17.297688,45.667038,97.188225,-54.03757,104.99417,113.5394,-51.159344,60.12304,117.44742,-90.32882,102.999275,118.762634,-64.899796,63.658226,121.076324,-106.424324,99.619514,117.96699,-71.26137,65.491714,117.66276,-109.92419,99.58421,116.09677,-54.512615,63.95986,116.49791,-92.90973,89.65622,124.80941,4.634162,72.25271,124.75244,-4.4869876,90.08148,162.19894,19.403622,72.17177,164.95518,-13.608501,89.696655,182.23769,106.910934,75.57795,201.67543,32.16762,89.074196,183.30263,114.43484,76.43533,205.81757,34.178154,89.96021,195.26869,90.562965,75.53128,216.36679,-9.994078
464.jpg,77.65035,57.210594,-116.810616,79.830154,54.03327,-110.89375,81.19025,54.028767,-110.95264,82.576195,53.99383,-110.96523,76.18427,54.056965,-110.47476,74.856514,54.01068,-110.44013,73.52475,53.98987,-110.433075,84.41476,56.330376,-70.909134,72.21622,55.992702,-71.00405,80.3046,60.6597,-101.7897,74.83573,60.67135,-101.62444,94.86621,76.572876,-37.245434,63.7365,78.10202,-48.50588,112.83998,95.64934,-15.19233,45.71262,97.06409,-49.021008,104.076866,113.44795,-49.239605,59.33318,117.90319,-84.73339,101.918816,118.569244,-62.774635,62.390766,121.57675,-100.385284,98.77816,117.75928,-69.06299,64.418045,118.20364,-104.18263,98.79867,116.05423,-52.486855,63.02898,117.05745,-87.43253,88.543594,124.97449,4.634671,71.50675,124.90497,-4.465414,88.66235,162.3389,20.815554,71.48851,165.70456,-12.903948,88.634705,183.01778,107.28894,74.592155,202.96169,32.449585,87.929985,184.3149,114.71734,75.50819,207.16437,34.443073,89.063255,195.70099,90.77234,73.80707,217.5209,-9.280634
465.jpg,76.03316,56.571335,-109.44371,78.06905,53.537155,-103.42125,79.37135,53.54957,-103.46929,80.70531,53.53846,-103.47011,74.467834,53.447598,-102.693436,73.16341,53.33823,-102.66708,71.85353,53.25941,-102.67611,82.2924,55.633457,-64.05283,70.36336,55.002575,-63.432114,78.52398,60.12814,-95.00396,73.21115,59.97986,-94.599205,93.409744,77.018036,-32.27298,61.380978,78.11152,-43.82903,113.478325,95.99839,-7.1011105,43.163708,97.61164,-46.11134,103.930786,115.18883,-32.768517,57.670784,118.24865,-83.036285,101.38094,119.917404,-45.47477,61.703808,121.682495,-99.08027,98.38526,118.45884,-51.19417,63.43662,117.90292,-99.88537,98.60717,116.84816,-35.443886,61.971313,116.78477,-84.503395,87.39031,127.0072,5.025732,69.65553,126.60811,-4.8553247,87.71135,164.11192,46.88699,69.36095,167.6261,-22.22385,90.70794,181.32605,152.51321,73.460106,204.95259,21.605198,90.875404,182.03067,162.3561,74.85587,209.20628,23.519806,90.76494,194.81354,142.85306,71.95789,220.14648,-20.289602
466.jpg,76.490395,57.10734,-124.49361,78.59231,53.695328,-118.82898,79.988495,53.698185,-118.886566,81.413605,53.67539,-118.89734,74.78397,53.62385,-118.39059,73.369446,53.516304,-118.35498,71.950195,53.44078,-118.34518,82.92996,55.788,-77.9212,70.226036,55.17659,-78.79265,78.98889,60.69046,-108.99102,73.39234,60.56857,-109.005394,93.664055,76.432625,-42.402054,60.908638,78.08978,-54.83024,113.661385,96.250114,-18.832932,42.09088,98.25992,-55.33703,103.50079,114.98688,-50.799065,56.89508,118.464676,-95.594635,100.94344,120.418365,-63.806774,60.81556,121.926605,-111.84198,97.578606,119.138054,-70.11264,62.466278,117.76738,-114.13367,97.70468,117.12603,-53.84305,60.92008,116.65221,-97.642075,87.4619,126.53723,5.4016757,69.59211,126.44295,-5.2342415,88.66388,163.74213,38.399128,70.0861,167.7793,-18.05,89.88288,182.72745,138.62674,73.721405,205.20517,27.284199,89.19742,184.04337,147.80124,74.60533,209.54782,29.25562,91.64081,195.47472,126.61625,73.7789,220.33128,-15.405564
467.jpg,74.56553,55.89084,-112.77687,76.71609,52.83034,-106.86375,78.102875,52.86015,-106.920715,79.52181,52.864807,-106.92873,72.89951,52.76363,-106.26289,71.51294,52.67431,-106.22649,70.12077,52.61663,-106.21728,81.160645,55.24413,-67.41878,68.47336,54.638542,-67.10896,77.08986,59.72637,-98.05427,71.54178,59.60544,-97.74095,92.1695,76.754395,-33.779236,59.386887,78.3407,-46.83602,112.8535,96.573845,-12.217904,40.44388,97.21345,-49.347134,102.35378,115.96326,-41.070156,55.267193,118.656204,-88.09257,99.66153,121.485985,-53.044193,58.918064,122.37001,-104.84684,96.22081,120.178635,-59.429657,60.877373,118.673935,-105.98043,96.52771,118.1393,-43.936157,59.360565,117.51625,-89.91533,86.17719,127.060745,5.645955,68.11838,127.26274,-5.4720697,87.89074,162.65782,40.23063,69.612885,167.73232,-18.364895,89.927895,182.56885,134.89137,73.70665,204.16422,29.010157,89.63342,184.095,143.37387,74.25509,207.95697,31.06245,90.29521,194.85175,118.736534,75.77772,219.56097,-14.263607
468.jpg,74.14528,56.132515,-108.38875,76.35741,53.091774,-101.6687,77.74737,53.162773,-101.711365,79.170044,53.212574,-101.702545,72.464905,52.907364,-101.49931,71.06834,52.781807,-101.46798,69.66931,52.68603,-101.48619,80.88534,55.580276,-60.89393,68.02009,54.70246,-61.699963,76.743126,60.214684,-93.46661,71.20991,59.959522,-93.55046,91.5075,77.8967,-26.3708,58.32281,78.4168,-39.961044,111.79957,96.55892,2.5572095,40.110905,98.43382,-39.563328,101.267075,116.8159,-18.135242,54.930756,119.22389,-77.27716,98.33579,122.01305,-30.439459,58.516552,123.258255,-94.36734,95.32382,119.918976,-36.96289,61.340443,119.71916,-95.04475,95.81762,118.07637,-20.866873,60.15525,118.465805,-78.5531,86.10172,127.987175,5.012139,67.36694,128.01761,-4.8340263,85.283516,164.0947,34.919834,68.57161,168.01749,-17.538036,88.711044,182.19493,139.15906,72.55337,203.93997,37.634453,88.75565,182.95137,148.49599,73.43791,207.6034,40.153202,89.53886,196.35715,124.64325,74.17536,219.78865,-5.661942
469.jpg,72.608475,56.030235,-110.581345,74.7993,52.975082,-103.6782,76.20071,53.03895,-103.69426,77.63481,53.082363,-103.67963,70.84976,52.83108,-103.41558,69.43218,52.716652,-103.39588,68.00685,52.63493,-103.43036,79.308846,55.344505,-61.63446,66.27886,54.50327,-63.353832,75.2897,60.023083,-95.338684,69.70734,59.78773,-95.65411,90.377686,77.6937,-26.697212,56.84951,78.624214,-42.72621,109.71832,96.0717,7.293804,39.18489,99.22035,-39.64117,100.73873,117.18864,-12.402818,53.4998,120.2888,-77.17221,98.28732,122.778595,-23.405672,57.036697,124.11559,-93.2611,95.05671,120.67666,-30.87372,60.409554,120.71909,-93.510185,95.531624,118.58849,-15.222571,59.251785,119.36782,-78.04638,85.406204,128.66147,7.8675876,66.350815,128.7214,-7.6724052,86.05704,166.21921,55.90655,68.20216,169.11754,-39.050575,89.16939,181.32968,166.30324,73.00361,204.09872,-3.4138865,89.067795,182.16519,176.22758,74.23919,207.82513,-2.80515,90.3575,194.98753,154.29503,73.72572,220.20782,-50.130993
47.jpg,169.58627,59.915657,-145.79576,171.52364,57.322075,-140.93095,172.52715,57.42626,-140.92851,173.55518,57.50641,-140.90181,168.6072,57.12175,-140.20139,167.6181,57.0174,-140.18697,166.62946,56.942852,-140.20923,174.97276,59.564808,-102.250404,165.66371,58.60095,-99.69067,171.50378,63.305294,-130.74582,167.5139,62.92686,-129.87022,182.8974,78.506775,-68.46177,155.71568,76.74675,-64.99578,199.56873,95.478745,-60.696487,142.0507,93.56852,-47.82621,189.75433,109.79872,-92.852066,150.32446,109.23874,-78.48205,187.68613,113.41086,-108.10229,152.05582,113.38098,-92.29022,184.85559,112.41713,-112.561935,154.7261,112.30954,-98.98074,185.4264,111.159,-95.52939,154.37993,110.31915,-81.8699,174.36734,119.78811,1.5907832,159.2424,119.43415,-1.5564085,170.26387,153.3449,22.77595,160.52844,153.71017,2.978097,176.07181,167.70418,126.53087,162.6287,183.87006,63.9336,176.92001,167.49759,135.75186,163.65656,187.90016,67.2326,175.42351,180.8018,109.83064,161.21098,194.59717,21.794226
470.jpg,71.73323,55.72303,-107.902695,73.81896,52.642754,-100.955635,75.1701,52.66967,-100.96642,76.54693,52.677353,-100.9611,70.08446,52.54261,-100.89334,68.74971,52.43343,-100.87962,67.40896,52.35252,-100.8918,78.401184,54.93726,-60.322662,65.89168,54.325703,-60.917175,74.52831,59.57742,-93.281296,69.04772,59.404724,-93.39935,89.79381,77.85903,-33.167118,55.497604,78.13811,-38.97573,110.8416,95.554054,-4.654778,38.26439,99.31274,-31.673475,100.0786,118.60744,-18.193243,52.757324,120.48176,-64.76419,96.756,122.97565,-30.019094,56.48811,124.508255,-80.917366,94.53691,119.53954,-36.0009,59.71855,120.51914,-81.69984,95.38027,118.36041,-19.768335,58.679695,119.367485,-65.40415,84.336365,129.27283,5.442308,64.5444,129.5607,-5.195114,87.33799,167.47638,43.525684,66.5428,170.15778,-29.948917,88.62925,181.94353,154.05028,70.88699,203.82623,11.879718,88.1937,182.57542,163.90616,72.24696,207.04117,13.062693,90.00476,194.94951,140.30757,72.467316,219.4122,-35.76297
471.jpg,71.00081,55.276966,-106.49729,73.06525,52.178,-99.72568,74.44334,52.22658,-99.73954,75.85063,52.2533,-99.72786,69.2305,52.036953,-99.687874,67.82936,51.916843,-99.67638,66.42208,51.82399,-99.69232,77.48549,54.591335,-60.06996,64.65966,53.837875,-61.143314,73.69501,59.23492,-92.17237,68.05615,59.004795,-92.3929,88.491394,77.73816,-33.515873,54.13579,77.802444,-41.33789,109.328995,96.43272,-8.09099,36.7848,98.41237,-34.009876,99.06926,118.87026,-24.250202,51.335876,120.72586,-64.74452,95.918434,123.34684,-36.32322,55.224075,124.90361,-79.78984,93.54062,120.306305,-41.871677,58.16562,121.16906,-80.51061,94.180595,119.0886,-25.981173,57.093555,119.907684,-65.36793,83.038055,129.08563,5.340406,63.63765,129.53156,-5.1118617,85.60276,166.92099,47.240177,66.51755,170.32245,-24.665953,88.57981,182.05992,153.87335,72.06665,204.64774,17.888964,88.67672,182.66345,163.35162,73.61955,208.03952,19.212662,88.95597,195.45277,140.4721,72.89346,220.4735,-27.818573
472.jpg,69.340836,55.449787,-107.16425,71.47755,52.387253,-99.768555,72.8162,52.439198,-99.762344,74.17668,52.470047,-99.742294,67.76382,52.23514,-99.911,66.43649,52.11592,-99.90164,65.101875,52.02241,-99.9173,75.919655,54.870483,-57.62106,63.43701,54.095417,-58.645042,72.06189,59.41415,-92.166275,66.55756,59.169083,-92.400696,87.3092,78.04614,-32.28093,52.504555,78.59248,-34.472717,109.17083,95.491295,-7.4230356,35.721497,100.95832,-27.886707,98.28921,119.85488,-21.129217,49.71788,121.34358,-65.4642,94.91553,124.03267,-33.454952,53.348103,125.303734,-82.93034,92.72682,120.56038,-39.150265,57.075653,121.4429,-83.67219,93.73711,119.54898,-22.43721,56.129917,120.24167,-66.280106,82.94578,129.74219,4.0984945,62.611244,130.35205,-3.8952944,86.78156,170.43898,35.804783,65.08829,169.73035,-46.33098,88.93784,182.07904,152.80325,71.54408,205.02956,-9.758545,88.68845,181.71861,163.42393,73.345215,208.55249,-8.923281,89.70185,196.02742,142.6121,73.62185,220.72046,-59.099476
473.jpg,68.619415,55.589863,-102.33121,70.6546,52.5591,-95.04181,71.97439,52.61523,-95.04039,73.31503,52.647514,-95.01985,67.0399,52.419937,-95.1165,65.71391,52.309734,-95.09561,64.377464,52.226955,-95.10327,74.91038,55.135128,-53.33871,62.584583,54.362724,-54.369907,71.22428,59.56277,-87.465836,65.765594,59.332806,-87.67264,86.56254,78.09681,-27.6058,51.440044,79.184845,-32.37583,108.39901,96.01883,-5.964363,34.293957,101.21621,-28.842842,97.67292,119.22626,-23.501524,48.82667,121.44003,-67.18326,94.712,123.83073,-35.29905,52.48813,125.31857,-83.94903,91.93711,121.00815,-41.048878,56.176575,121.41113,-84.455734,92.73638,119.61334,-24.9878,55.096947,120.13153,-68.03509,82.605576,129.46024,4.2016535,62.09219,130.45325,-3.9872787,86.278435,170.83179,29.759449,64.094475,168.53732,-65.734825,90.2468,182.64539,141.87651,71.23857,204.53737,-31.166035,90.33336,182.16678,152.23254,73.120224,208.01416,-30.22679,90.57232,196.6784,132.28882,73.37666,220.69362,-79.364876
474.jpg,68.0445,55.631012,-104.2187,70.36508,52.41192,-96.97036,71.784744,52.45715,-96.966774,73.22864,52.47937,-96.93933,66.444954,52.33712,-97.02687,65.065506,52.2593,-97.00658,63.67705,52.21311,-97.03008,75.27007,54.939804,-54.87444,62.08255,54.353233,-56.43521,70.945595,59.845955,-89.236435,65.33893,59.704037,-89.56183,86.75287,78.403,-24.225336,51.54251,79.3271,-35.007835,106.28439,95.967545,6.3023157,33.61354,102.24001,-31.964727,97.15338,119.01894,-7.223513,48.133293,122.482765,-66.06883,94.74168,123.93332,-17.886465,51.797813,126.81494,-81.35008,91.60115,121.6785,-23.837055,56.298832,122.9187,-81.30063,92.082275,120.11431,-9.036454,55.291775,121.51858,-66.39764,82.44084,130.90259,5.922317,61.853992,131.41919,-5.7724085,84.80597,171.13922,41.40332,63.991405,167.75325,-76.09288,90.08891,180.75414,159.01866,71.62502,204.7456,-42.99864,90.07716,179.83664,170.05037,73.655365,208.7048,-42.232944,91.291885,195.97565,151.79515,73.39671,221.07216,-91.199524
475.jpg,68.464836,56.318527,-95.80065,70.68804,53.033005,-88.55975,72.07715,53.12418,-88.54437,73.48828,53.190144,-88.51901,66.85959,52.79424,-89.71386,65.467995,52.656986,-89.69715,64.0677,52.55013,-89.72516,75.06273,55.450836,-46.475025,62.018295,54.424805,-52.31197,70.994644,60.499416,-80.688446,65.49942,60.15858,-82.25258,85.924034,78.54232,-15.743446,50.21454,79.38889,-32.774933,105.13284,96.29552,18.493122,32.031986,104.04884,-38.51262,96.714935,118.91153,7.031148,47.133102,122.86351,-72.81245,94.426056,123.58132,-2.9391031,50.533394,126.69358,-86.98738,91.104095,121.957596,-8.2149315,55.25725,122.8931,-86.21972,91.24029,120.59204,5.3933377,54.537964,121.7077,-72.815384,81.88328,131.37646,7.093768,60.897602,132.44516,-6.9705577,86.21894,172.50829,34.623848,63.575493,169.52338,-65.57992,89.17884,181.07056,153.41138,71.072105,204.47243,-25.008936,88.695724,180.21503,164.79187,72.914406,208.16742,-23.240751,90.74759,195.85873,152.91397,73.47418,220.65918,-67.74644
476.jpg,67.14708,56.73391,-94.48356,69.62284,53.39611,-87.27333,71.07132,53.455624,-87.25535,72.53958,53.48926,-87.22409,65.69904,53.2501,-87.91354,64.301094,53.14273,-87.88829,62.89253,53.067345,-87.90787,74.56077,55.789566,-44.924946,61.149136,54.99836,-48.50138,69.97739,60.885544,-79.290276,64.39829,60.653038,-80.177864,85.48506,78.68205,-13.974519,49.603996,79.61638,-27.534126,105.53182,96.36565,12.356703,31.932827,104.56049,-30.062166,96.679504,118.68743,-3.710793,46.430107,123.62602,-65.60043,94.31081,123.19764,-14.806803,49.883358,128.06706,-81.09214,91.22993,121.23487,-19.851994,55.009182,124.14159,-81.0496,91.61273,119.96294,-5.2668667,54.278397,122.7295,-65.99876,81.76232,130.95714,7.1858077,60.762207,132.60847,-7.0506845,85.1021,170.35922,35.84333,63.88938,168.11026,-89.30881,89.83395,179.80408,150.89569,70.52602,204.196,-55.575695,89.45804,179.28613,161.74933,72.21661,207.9363,-54.36428,92.555855,194.10982,147.74033,73.628525,220.31458,-100.516495
