94.jpg,60.034298,91.058205,-148.83609,62.37024,88.27708,-140.9857,63.920876,88.50065,-140.96727,65.48404,88.7,-140.9231,58.234695,87.813774,-141.92386,56.672146,87.64265,-141.86928,55.09268,87.50168,-141.88272,67.52662,91.33863,-98.19191,53.068573,89.75971,-101.680214,62.769165,95.326515,-133.12762,56.76187,94.65338,-134.18985,76.40003,115.7611,-67.61479,39.183594,112.60817,-91.62633,77.35718,146.24698,-51.375916,33.39749,144.57442,-94.81177,78.60624,173.40631,-85.59899,35.077263,174.1347,-116.50588,79.590576,181.59836,-95.38948,34.270718,182.52309,-126.418915,78.24986,181.96518,-108.041046,38.21177,183.2037,-138.36385,76.06212,178.736,-91.30765,40.526917,179.75755,-121.74906,67.38525,172.00186,7.9153347,45.388233,171.54726,-7.6374826,62.82862,212.07498,5.1931314,47.872635,211.42534,-18.325294,61.09607,240.21188,82.23019,48.080803,242.07494,65.27323,60.10717,244.19023,87.37317,47.624893,246.40532,70.39312,62.365204,253.87436,52.429577,50.477528,256.18457,29.197216
940.jpg,188.76352,95.24731,-129.49551,190.70819,93.14563,-122.34172,192.0334,93.201385,-122.315765,193.38927,93.24141,-122.30109,186.82513,93.262726,-121.61569,185.46725,93.354546,-121.58886,184.08955,93.475204,-121.593994,195.40741,96.14861,-78.26992,182.5574,96.34482,-72.84095,191.34422,99.47321,-113.04817,186.36713,99.54916,-111.5933,205.85869,119.66643,-45.349026,172.5763,119.538956,-43.427677,209.36577,145.9356,-30.284899,168.73767,146.22453,-34.344975,208.67636,171.29663,-86.37552,164.69287,167.31407,-84.60835,209.49898,179.54276,-100.04755,163.04395,173.8875,-98.59801,206.79123,179.70308,-114.01102,163.87595,174.34862,-114.61238,205.41037,176.35866,-92.96756,166.68044,171.87735,-92.59523,199.79851,170.616,-1.8941736,177.97867,170.44,2.1043642,199.43575,210.67241,-34.41015,176.02084,210.00925,-27.761444,197.79344,248.93472,31.96648,173.71306,246.75812,39.919937,197.6194,253.94554,35.457047,174.41698,252.27087,43.194645,193.79616,262.3922,-20.185902,171.10417,259.5023,-11.850318
941.jpg,189.9612,96.67302,-129.44536,191.85509,94.440796,-122.8332,193.15833,94.495155,-122.80456,194.49178,94.53163,-122.79261,187.95746,94.51437,-122.42463,186.58458,94.570885,-122.393776,185.19685,94.65634,-122.38724,196.27538,97.07468,-78.84114,183.39929,97.15405,-75.33833,192.31255,100.736435,-112.71987,187.4432,100.75501,-111.84877,206.28687,119.45296,-44.057293,173.11847,119.40843,-43.720367,210.41992,144.95312,-22.968279,169.91203,145.52307,-31.48316,210.52689,170.32039,-74.218124,167.10008,167.73541,-80.790054,211.44714,178.53067,-87.27113,165.75446,174.59085,-94.90358,208.66594,178.8016,-101.19395,167.0418,175.15236,-111.49699,207.13428,175.48976,-80.56726,169.71875,172.51663,-88.83802,200.84053,170.62434,-1.3139973,179.1458,170.8254,1.502748,201.41011,210.84744,-29.36135,177.67395,210.71994,-20.719501,200.36179,248.59923,34.4652,176.29012,246.78471,43.824184,199.8695,253.61142,37.70517,177.18788,252.26169,46.578583,197.44685,262.05377,-17.871714,174.29553,259.5787,-8.663144
942.jpg,188.75603,96.2672,-123.88704,190.80887,94.14541,-116.51886,192.17351,94.17309,-116.508804,193.56387,94.18842,-116.49,186.84515,94.32913,-115.95697,185.47742,94.43026,-115.910545,184.09473,94.554886,-115.90695,195.73232,96.90099,-72.84442,182.59761,97.283936,-68.14,191.51181,100.25559,-107.63066,186.4179,100.395485,-106.512794,205.57208,119.28522,-36.531635,172.73438,119.74872,-41.942093,208.31036,145.45215,-18.291983,169.21184,146.46066,-38.704914,208.48987,170.097,-72.17933,167.60875,167.34668,-89.62718,209.24551,178.08806,-84.77471,166.3804,173.92871,-104.50691,207.66495,178.28494,-98.916214,168.08284,173.98938,-119.04349,206.06982,175.01146,-78.68919,170.46742,171.04843,-97.085754,199.03159,168.12393,-2.4661276,177.04456,168.4583,2.7428577,197.06989,211.40166,-32.552055,175.7157,213.40182,-20.050282,197.82565,254.4111,14.520733,176.76181,255.29092,30.822214,198.009,259.82385,15.783998,178.2237,261.12448,31.9682,193.85751,268.71753,-41.098152,174.55908,269.39178,-23.616337
943.jpg,186.84091,95.60518,-119.52251,188.84639,93.595955,-111.79822,190.19948,93.6974,-111.781876,191.57887,93.78433,-111.77054,184.87422,93.61927,-111.52908,183.47214,93.67453,-111.49401,182.05688,93.752075,-111.50007,193.29927,96.755135,-66.701584,180.14536,96.60425,-63.53841,189.25394,99.844444,-102.665115,184.10295,99.79789,-101.979,202.1472,119.07149,-30.634804,169.98898,120.1774,-35.859722,205.61577,144.6273,-8.50776,166.9748,146.56453,-28.30965,205.80928,169.73654,-59.60984,166.05936,168.32123,-73.75991,206.66783,177.6755,-72.08002,165.34253,175.1274,-88.67989,204.95943,178.03714,-86.34455,166.80127,175.28098,-103.281166,203.42801,174.95439,-66.34696,168.75996,172.3221,-81.26615,197.30182,168.1129,-2.2320828,175.76683,169.37608,2.4861326,197.82097,210.93195,-31.220867,176.06937,213.85646,-18.535477,198.57043,254.12968,19.142609,177.7617,255.65228,35.436195,198.58804,259.4112,20.74853,178.89388,261.3598,36.97266,194.58453,268.96143,-37.158054,176.89313,269.79126,-19.522816
944.jpg,184.63342,96.97081,-123.79811,186.50935,94.59386,-117.12973,187.85274,94.5689,-117.11303,189.22275,94.52855,-117.10295,182.64001,94.87974,-116.23782,181.26122,94.99948,-116.20143,179.86548,95.140015,-116.200134,191.20805,97.01536,-75.293526,178.27028,97.67761,-68.999466,187.31013,100.758415,-108.103905,182.27136,101.01083,-106.54394,200.89249,119.33726,-42.419647,168.64906,119.6284,-39.567116,202.71658,146.21254,-25.669676,165.74652,145.63672,-32.18572,201.52936,171.83952,-74.07543,164.79231,167.14386,-79.75545,201.83817,180.27988,-86.342155,163.93138,173.96765,-93.612495,199.8689,180.2889,-99.592735,165.275,174.10728,-107.54422,198.51334,176.64719,-80.0106,167.48221,171.08585,-86.9438,194.21907,167.93187,-3.2292054,173.02542,168.29845,3.488455,194.95827,210.67233,-30.335537,173.01028,212.02596,-17.305017,196.4189,252.91373,18.157635,175.40424,253.09369,34.006256,196.3179,258.10504,19.88457,177.12082,258.99518,35.411777,193.64865,267.61115,-35.5004,172.77963,267.01505,-18.64269
945.jpg,181.00253,97.04979,-97.7122,183.00826,94.75232,-92.280106,184.31877,94.79306,-92.27549,185.65962,94.815,-92.28574,179.3689,94.83364,-90.66436,178.0556,94.87983,-90.605415,176.72818,94.95169,-90.55717,187.68732,97.227516,-58.132057,175.34348,97.24446,-48.302856,183.54453,100.757965,-84.77557,178.72168,100.74222,-82.16504,197.4167,118.81258,-39.95199,166.03572,118.5633,-20.91398,199.9592,145.11484,-29.704462,163.45856,144.28564,-12.867696,200.5172,170.44865,-66.0745,159.35007,165.8225,-50.92944,201.99936,178.3048,-75.87043,157.58607,172.21484,-59.01591,199.1012,178.82455,-86.725815,158.7509,172.70583,-72.9799,197.15327,175.67818,-70.577126,161.60243,170.29146,-57.523094,190.2143,166.99612,-9.242149,170.64972,167.51907,9.498007,188.52113,205.04193,-33.546223,170.4959,205.68373,-10.361761,192.54065,241.04982,12.1092825,172.7514,239.81326,42.37851,193.89879,245.8273,14.410403,174.97447,244.8176,44.67779,189.27234,254.2537,-29.353987,168.44188,252.63376,2.6417427
946.jpg,176.13043,96.350006,-117.08332,178.10486,94.33288,-110.49389,179.40692,94.35123,-110.49563,180.73903,94.355835,-110.5013,174.30763,94.55037,-109.103615,172.99103,94.68271,-109.04268,171.6609,94.84311,-109.00553,182.85757,97.103836,-69.92996,170.23642,97.652504,-61.136974,178.77713,100.28794,-102.02854,173.9108,100.451294,-99.689835,193.05293,119.735214,-43.038826,161.53499,120.109505,-29.177216,196.67249,145.47746,-32.670765,159.1687,145.36438,-19.827105,197.32805,171.11128,-85.04106,156.3269,165.38809,-68.66038,198.86174,179.27348,-98.35768,154.94025,171.49841,-80.06743,195.66025,179.8792,-110.78123,156.0666,171.86218,-95.95889,193.76141,176.54306,-90.75096,158.86894,169.27806,-76.43217,186.55159,167.42809,-7.158226,166.86115,167.85258,7.3869095,181.61499,207.5893,-31.409607,165.93134,208.36893,-10.197429,178.4164,247.23892,18.302567,166.78864,246.08514,42.353382,178.28815,251.99245,20.14684,168.39264,251.46434,44.026855,174.14427,261.73938,-31.663498,163.47372,259.2751,-7.0167017
947.jpg,172.50815,97.266,-119.42009,174.5296,94.9938,-113.899124,175.85138,95.009026,-113.905396,177.20204,95.00975,-113.9146,170.77783,95.16738,-111.67924,169.4469,95.258644,-111.62961,168.10957,95.37525,-111.61462,179.34586,97.54971,-75.68904,166.78236,97.87353,-62.2891,175.13809,101.08951,-104.77609,170.31918,101.1758,-101.15022,189.67818,119.08943,-49.404808,158.01334,119.76046,-24.101599,193.24336,144.93542,-35.73609,155.09723,145.01782,-7.627568,193.40865,170.06401,-84.009834,151.07973,166.62088,-53.441902,194.43918,178.16455,-97.01315,149.5532,173.34438,-61.784718,191.8308,178.3088,-109.703,150.14647,173.95624,-80.481224,190.03984,174.99237,-89.75198,153.26686,171.2162,-61.988182,182.67892,166.4915,-12.820463,163.7135,166.90108,13.045897,176.30855,206.52246,-31.833796,162.48334,207.1893,-4.2901216,172.56078,245.68887,12.8254595,164.40997,245.57535,42.182575,172.46437,250.39127,14.2483015,166.89041,251.12022,43.595093,168.2068,260.32355,-36.55023,157.93005,259.09653,-4.7827597
948.jpg,167.72377,95.89591,-145.45718,169.74503,93.5149,-138.75757,171.10046,93.51971,-138.75388,172.48213,93.50886,-138.74577,165.89384,93.73436,-138.12196,164.51991,93.84203,-138.06165,163.1343,93.97732,-138.0188,174.61424,96.32467,-95.11958,161.72495,96.7768,-89.61308,170.4867,99.811615,-128.95335,165.41417,99.962265,-127.602615,184.46642,118.47046,-58.73441,152.59277,118.78296,-54.70957,186.95338,145.25613,-41.729603,148.87558,144.81364,-41.806526,186.61896,171.15535,-86.11254,144.717,166.09613,-84.67718,187.5343,179.51534,-96.838615,142.85556,172.50098,-94.28452,184.99146,179.8321,-110.716515,143.2844,173.26262,-111.19006,183.40172,176.32976,-91.998116,146.19022,170.67052,-92.54895,177.82239,164.61856,-1.934448,157.88904,164.75433,2.1296246,174.04205,206.99512,-27.55619,159.26834,207.90916,-17.997581,170.05148,246.99591,24.600424,161.94531,246.71753,34.455154,169.00233,251.39673,26.814823,163.55052,251.89407,36.256073,167.3873,262.97614,-25.679813,159.44963,261.55142,-16.376099
949.jpg,162.32307,94.97272,-125.374054,164.29102,92.71979,-118.51718,165.65823,92.73802,-118.50539,167.0568,92.74937,-118.52259,160.25142,92.9436,-117.09571,158.84833,93.082886,-117.02908,157.42688,93.24682,-116.97578,169.11496,95.620255,-74.41356,155.72855,96.107994,-65.16136,165.0113,99.10161,-108.69562,159.80708,99.28712,-106.288895,178.51407,119.637955,-40.63249,146.04869,119.422264,-29.118864,181.01297,147.39072,-24.896544,142.39053,146.57196,-13.432442,180.01422,174.21944,-83.17816,138.87212,169.8263,-63.3487,180.8493,183.23976,-97.76691,137.14836,176.89807,-74.93509,177.95251,183.18648,-111.147545,137.96527,177.66296,-92.86223,176.40248,179.34329,-89.30797,140.82523,174.75255,-72.118034,170.00159,170.78966,-5.4302144,148.2254,170.61272,5.681539,168.15132,215.45601,-36.678596,147.72264,216.70056,-16.541342,164.86646,259.28983,20.865923,148.6557,259.25024,41.049877,164.38927,264.80334,23.254389,149.59729,265.5181,43.014557,160.72185,274.7711,-33.383503,147.01532,273.33353,-13.430737
95.jpg,59.63913,91.27281,-148.11469,62.083218,88.43201,-140.61356,63.6325,88.64937,-140.5968,65.19577,88.842384,-140.56131,57.9863,87.96779,-141.11009,56.454357,87.78414,-141.0497,54.904984,87.63182,-141.05994,67.4293,91.33262,-98.037,53.08557,89.70419,-99.66879,62.442303,95.40216,-132.40292,56.48777,94.703766,-132.92322,76.88264,115.673515,-69.0251,39.429935,112.5779,-87.80336,78.33547,146.49455,-55.608738,34.307285,144.58772,-90.72282,78.0802,174.27423,-91.69284,35.484596,174.0801,-117.167915,78.64206,182.53792,-102.12096,34.757557,182.4906,-128.18457,76.90216,183.01572,-113.80839,38.273277,183.17958,-140.15631,74.89558,179.69357,-96.862015,40.600983,179.69571,-122.58034,67.23831,172.12721,7.214926,45.10704,171.75526,-6.922654,62.848675,211.8826,5.421037,46.949684,211.7385,-14.674388,62.019703,239.25284,85.27278,47.733704,242.09964,69.509514,61.337532,243.24327,90.860634,47.32434,246.5159,74.74704,62.730976,252.76442,56.196434,50.52488,255.94527,33.646187
950.jpg,155.41916,94.55121,-104.084915,157.03702,92.49365,-97.16575,158.34854,92.448715,-97.15095,159.69847,92.394554,-97.15841,153.10222,92.89154,-95.65491,151.75299,93.11353,-95.61722,150.38162,93.357254,-95.60819,161.72646,95.206116,-55.90808,148.87067,96.32283,-46.598404,158.19029,98.61888,-88.83943,153.1918,99.054344,-86.37491,171.96257,119.76117,-29.620281,139.29192,119.50148,-17.467318,173.08652,147.72153,-21.622137,135.44655,146.50739,-10.332936,170.35173,174.14551,-80.45821,131.18723,169.81564,-61.131798,170.77219,183.28374,-95.40729,129.39618,177.08022,-73.72006,167.76631,182.99527,-108.11819,129.76382,177.395,-90.301926,166.65668,179.0673,-86.49141,132.41055,174.55743,-69.669876,163.1628,172.32637,-2.5229359,140.45036,171.50891,2.7707138,165.41907,215.8866,-34.2878,135.3218,215.00717,-18.167587,164.37585,257.38373,26.608076,131.61165,255.25668,41.05896,163.4641,262.8578,29.439442,132.46152,261.55856,43.115295,162.25049,271.90707,-25.48207,127.419495,268.59436,-12.331513
951.jpg,147.53941,93.33225,-129.51445,149.27704,91.31993,-121.6199,150.65002,91.31212,-121.60796,152.05844,91.29425,-121.62898,145.14195,91.67094,-119.70937,143.73222,91.887314,-119.66492,142.30557,92.12362,-119.63779,154.13582,94.73531,-75.01813,140.78131,95.66838,-63.705444,150.44879,97.83847,-112.38073,145.14182,98.224594,-109.32766,163.98526,120.12553,-39.01558,131.80707,120.13845,-24.498053,165.12236,148.04308,-19.27451,127.19919,146.71254,-4.5765505,161.77362,175.07376,-73.09505,121.829025,169.34256,-59.472904,162.27507,183.9739,-87.38037,119.6954,176.4347,-71.95539,159.58348,184.2429,-101.65355,119.41201,176.37485,-89.81069,158.62581,180.59535,-79.82256,121.863266,173.70616,-68.6456,155.41588,172.5986,-3.9035401,132.27577,171.87848,4.146798,157.44308,220.04314,-33.959854,124.95467,219.24792,-19.404703,156.70045,263.5145,34.58107,117.93505,261.85532,48.431267,156.00768,269.21216,37.663353,118.27013,268.05835,51.038445,153.84569,278.59845,-23.948376,113.24693,276.28683,-10.73382
952.jpg,137.83824,93.80996,-88.09371,139.71744,91.79753,-81.20404,141.10205,91.82458,-81.18747,142.52432,91.84013,-81.20449,135.76416,92.045685,-78.5464,134.37538,92.22212,-78.485794,132.9616,92.41952,-78.45836,144.69688,94.94279,-43.122406,131.55327,95.51885,-28.141459,140.64943,98.042435,-74.285385,135.45134,98.26225,-70.222946,153.60857,119.083565,-25.994926,122.24319,118.33483,1.4884355,153.28755,147.69856,-23.878653,119.00979,146.16139,8.261949,150.36678,174.62973,-77.964165,114.16192,168.29822,-36.340096,151.07,183.61487,-91.74137,112.64434,174.63261,-45.26959,148.18643,183.3652,-102.78587,112.23739,174.8516,-61.618835,146.82277,179.71332,-83.039925,114.89669,172.47333,-44.505352,144.9188,170.23422,-7.008686,122.701355,169.98193,7.3081946,146.71167,210.62154,-45.31866,118.67163,212.09578,-18.142225,148.80055,250.97832,14.715982,112.3858,250.78609,42.87067,148.89642,256.82925,17.853561,112.72302,256.66046,45.425705,147.18344,264.89322,-34.220234,108.42751,264.60452,-5.4309497
953.jpg,127.85948,92.86187,-86.125046,130.35149,90.83655,-80.38938,131.80727,90.98323,-80.37605,133.30583,91.11987,-80.41664,126.351074,90.79806,-76.57747,124.958664,90.85784,-76.48865,123.53782,90.94294,-76.42352,135.85565,94.3143,-46.380955,122.39845,93.81068,-26.631384,130.7212,97.320625,-73.54506,125.33095,97.07962,-68.153625,144.13945,119.1515,-42.559566,113.15086,116.902466,14.236957,143.8893,149.33713,-39.974705,109.9625,144.14731,26.35662,139.11003,175.43321,-85.07966,104.89795,166.59543,-27.240524,139.16592,184.47134,-98.98985,103.219604,173.54973,-36.623234,135.16074,183.55139,-107.329094,103.639755,173.77817,-53.841194,133.99588,179.64519,-87.88396,106.517105,171.22311,-35.929783,133.31451,174.59137,-15.229263,111.67987,173.8144,15.533024,134.26357,215.01228,-44.54276,109.48189,215.42021,-0.20624594,135.82788,254.14427,17.286297,109.11696,252.81494,60.37126,136.85965,260.2964,21.175707,110.625496,259.21265,62.77746,132.21892,268.0829,-23.63126,105.48457,266.02243,17.701366
954.jpg,118.83129,91.585686,-94.98801,121.346504,89.31561,-89.46477,122.83361,89.423195,-89.46173,124.355286,89.5187,-89.49835,117.29422,89.322754,-86.27286,115.847404,89.37141,-86.19479,114.379906,89.448326,-86.1362,126.85953,92.636215,-55.38663,113.19043,92.27942,-38.046112,121.754524,95.91532,-82.23961,116.29979,95.7502,-77.52519,135.10176,117.04994,-45.500584,104.109985,115.40746,-2.0131567,133.35527,147.79488,-38.857704,100.23733,143.70198,6.374929,130.17694,175.64804,-76.08509,94.71918,166.54568,-39.54946,130.61014,184.14409,-86.65141,92.69521,172.99286,-47.021034,127.86127,184.15851,-96.061615,93.020744,173.60472,-63.36199,126.359344,180.5718,-79.70687,96.355865,171.31337,-47.644867,125.225136,171.03615,-15.003292,104.84689,170.67108,15.269806,121.93084,212.39307,-41.12381,104.45518,213.23355,-2.4069788,121.10768,252.72076,10.232541,105.74108,251.0098,51.7847,122.19959,258.6427,13.086098,107.49073,256.86377,53.947067,116.44995,266.9538,-29.635227,101.92509,264.84985,11.672188
955.jpg,111.188446,90.9357,-105.942116,113.679825,88.49176,-100.68083,115.17405,88.59922,-100.67807,116.70067,88.694725,-100.693794,109.59158,88.43542,-97.97512,108.13307,88.45696,-97.911705,106.65948,88.503296,-97.85987,119.16446,91.759636,-65.06128,105.32376,91.32054,-50.352093,114.024506,95.34934,-92.46848,108.57843,95.159134,-88.4371,128.13458,116.11103,-43.579735,96.15614,114.87215,-20.302677,127.48064,145.641,-34.53438,92.400314,143.51917,-12.318585,124.13769,174.40701,-75.63171,86.94833,166.90889,-52.88468,124.659424,183.40602,-86.471825,84.385086,173.70859,-60.387085,121.50565,183.86018,-97.12387,85.8151,174.67194,-76.685814,119.80258,180.1794,-80.20512,89.38521,172.2518,-60.4776,119.94835,168.8909,-10.277243,99.48347,168.01346,10.546438,112.294106,211.26167,-36.36621,94.62202,210.71628,-17.839111,107.273346,251.50146,13.402386,91.41594,250.25905,34.198513,107.0909,256.8077,15.676216,92.490326,255.84485,36.05606,102.7932,266.33624,-31.319115,86.774216,264.92044,-11.224237
956.jpg,102.95702,91.57641,-99.2494,105.423454,89.234764,-93.85586,106.89654,89.28786,-93.84692,108.40203,89.32453,-93.847885,101.411255,89.32769,-91.27255,100.02016,89.40653,-91.2102,98.60939,89.50996,-91.17831,111.208755,92.21381,-59.65623,97.629486,92.263016,-46.41871,106.053696,95.71836,-86.61159,100.7194,95.71805,-82.925896,121.000244,116.03467,-39.71101,88.81244,114.80683,-23.130203,120.63233,146.01147,-30.568558,85.58561,143.14682,-20.461512,117.474106,176.17601,-64.77603,80.31375,167.1792,-58.81556,118.277954,185.49046,-73.87413,77.98538,174.20395,-66.71477,114.75026,186.40433,-84.25043,79.439674,174.85454,-81.31168,112.907326,182.66939,-68.81177,82.79748,172.44234,-65.68205,113.115395,168.994,-4.799869,92.366615,168.52887,5.0791554,107.11174,210.30298,-27.617767,90.66939,209.56293,-30.331913,102.7913,247.23209,29.48351,86.480606,246.77438,28.636028,102.47327,252.07469,32.738308,86.61158,251.8274,31.286835,99.0739,261.68433,-9.921164,84.990685,261.2024,-14.368985
957.jpg,97.893776,91.055244,-113.14561,100.54655,88.68532,-107.18652,102.01681,88.81637,-107.19709,103.528305,88.928894,-107.213844,96.44917,88.59013,-103.86183,95.01635,88.587906,-103.79319,93.57876,88.615974,-103.76036,106.048416,92.160065,-70.514275,92.44105,91.430244,-53.024803,100.679794,95.58232,-99.76642,95.28755,95.3369,-94.95129,114.979256,117.43092,-51.206974,82.419,115.57645,-17.101238,114.86837,147.83478,-33.84301,79.15636,144.17523,-7.240819,111.505325,177.19997,-70.34475,74.087555,166.72006,-59.992653,112.08266,186.149,-80.95878,72.4397,173.42433,-71.115524,108.93878,187.08897,-92.60928,72.73547,174.33356,-88.07761,107.428925,183.5605,-74.81271,75.91088,171.9259,-68.48991,104.46494,170.3116,-13.980125,83.59953,169.72986,14.236923,98.58856,215.00531,-46.99187,83.51266,214.52507,0.302365,98.682495,257.07874,7.110611,86.50116,246.57408,92.665886,100.47411,262.54266,9.6798,88.22694,249.82182,99.449936,90.87225,271.66635,-42.24811,84.514626,262.0518,60.826313
958.jpg,91.52911,90.44226,-80.27144,94.26021,87.98038,-75.22711,95.76554,88.14736,-75.21761,97.31024,88.30355,-75.26449,90.11941,87.78508,-72.24343,88.648285,87.746956,-72.16892,87.1598,87.73531,-72.1021,99.7473,91.2876,-42.58962,85.749084,90.22878,-26.732784,94.22329,94.927574,-67.90518,88.702675,94.51513,-63.55245,108.24357,116.19238,-32.393463,75.565125,114.7922,3.2807136,108.33462,147.11714,-24.895367,71.80934,144.86479,8.854163,104.61098,176.81342,-65.46243,65.783356,168.02248,-36.505802,105.262146,186.45755,-77.073494,63.366096,175.00485,-44.077232,101.08645,186.54614,-86.48131,64.36871,175.49075,-59.13749,99.28616,182.39912,-68.991646,67.74004,172.98593,-43.82592,97.02679,173.65036,-13.038847,75.671715,172.51437,13.339572,91.580765,217.27673,-38.055573,71.48414,215.60594,-9.487344,90.47429,256.77982,17.007767,70.59674,254.6466,47.472763,91.58697,262.51706,20.318518,72.13608,260.79788,49.86339,85.20122,270.80066,-20.9584,66.11536,268.42838,7.738661
959.jpg,85.67507,89.79404,-82.75098,88.23965,87.498405,-77.59549,89.69857,87.64136,-77.58255,91.198425,87.77397,-77.62179,84.20134,87.40576,-74.299164,82.79003,87.42637,-74.21814,81.357796,87.47263,-74.16018,93.67975,90.737686,-43.53096,80.07005,90.04728,-26.53853,88.36139,94.23016,-69.91652,83.04689,93.96001,-65.260414,102.48977,115.80386,-31.161043,69.479225,114.12274,4.516959,101.80846,146.86107,-24.253048,65.148315,143.1033,9.327201,98.227936,177.07509,-68.29493,58.95311,167.03902,-40.52673,98.94717,186.90558,-80.78868,56.51879,174.31097,-49.978603,95.032936,187.02385,-91.00865,57.7369,174.555,-65.911934,93.20699,182.80164,-72.21972,61.05137,171.9665,-48.377132,91.649185,173.32715,-12.279232,69.22019,172.31505,12.605331,88.46151,218.19577,-40.765747,63.950737,216.81418,-9.076083,87.29846,259.65918,16.577732,61.524345,257.25885,48.287624,87.89927,265.84235,19.849459,62.820644,263.90875,50.366062,83.012924,273.93668,-25.41143,56.91282,270.9099,4.1680784
96.jpg,59.917953,90.80758,-148.85274,62.482376,87.933334,-141.48705,64.042244,88.18397,-141.46927,65.614716,88.41105,-141.44269,58.363605,87.39632,-141.60703,56.820488,87.19222,-141.54591,55.256763,87.02114,-141.53601,67.79043,91.11109,-99.21638,53.40907,89.212746,-99.28955,62.59102,95.16743,-133.19867,56.646503,94.38221,-133.3051,76.94229,115.636856,-70.70032,39.585938,112.28775,-84.31633,78.48377,146.29659,-57.085907,34.45248,143.88724,-86.6375,78.608116,174.18018,-91.509125,34.16411,172.27386,-113.35799,79.42839,182.73749,-101.494316,33.115646,180.24641,-124.099686,77.4525,183.24826,-113.197624,36.1646,181.20142,-137.06104,75.39525,179.8531,-96.55136,38.79002,178.0314,-119.25035,67.42064,171.77145,5.53976,45.272564,171.28253,-5.251903,64.810074,210.94502,-7.951515,47.431396,210.97476,-17.893013,63.92959,239.43005,72.68546,48.203182,241.67973,65.62952,63.26606,243.20386,78.37384,48.234383,246.13818,70.72835,63.72629,254.14392,40.09169,49.089153,255.95486,27.159796
960.jpg,79.266304,89.640175,-98.36844,81.758545,87.47918,-92.40099,83.24818,87.62596,-92.39675,84.77933,87.763855,-92.43311,77.56161,87.399055,-88.9173,76.10232,87.44032,-88.83774,74.620094,87.50702,-88.78631,87.16694,90.95905,-54.77642,73.1357,90.376144,-36.50582,81.96775,94.27041,-84.32836,76.52922,94.03279,-79.31579,96.1454,116.561745,-40.420223,62.608948,115.16229,1.0358695,95.174706,148.43475,-34.432682,58.993645,144.98384,11.403408,91.88419,178.01187,-82.72398,52.869568,168.90184,-41.64953,92.48141,187.565,-95.74501,50.70793,176.2734,-51.225357,89.2101,187.40054,-106.65355,51.367104,176.25906,-68.93002,87.46819,183.47556,-87.117485,54.661297,173.6399,-50.31789,86.81755,173.77423,-14.121756,63.723022,173.09425,14.425657,84.52887,218.69278,-44.68772,58.16451,218.07184,-6.1066523,83.605774,261.2156,17.655964,54.744392,259.1529,54.713654,84.09889,267.55392,21.127045,55.989967,265.92493,57.04648,79.56444,275.48276,-30.192677,49.602303,272.69037,5.8520594
961.jpg,73.32846,88.80582,-106.47406,75.89494,86.639946,-100.24873,77.37312,86.81921,-100.230896,78.888885,86.988556,-100.25113,71.710106,86.469444,-97.65754,70.26439,86.47274,-97.58956,68.79683,86.50077,-97.54777,81.20189,90.17091,-60.692764,67.24361,89.33258,-46.87529,75.92088,93.46019,-91.69808,70.50566,93.121895,-87.96507,88.99332,115.84766,-37.602516,56.116203,113.29552,-13.799168,88.956505,146.9027,-28.372986,51.249176,142.43205,-4.9232483,87.929695,175.72919,-81.040184,46.23864,166.90474,-59.721527,89.06765,184.9955,-93.86624,43.83536,174.57559,-71.224106,86.28897,185.00385,-105.850914,45.79975,174.94638,-88.43435,84.3303,181.3269,-86.07471,49.19361,172.22784,-68.13415,79.757935,171.63992,-8.749442,56.88058,170.89494,9.051678,77.98431,216.16467,-36.481094,53.193375,216.8102,-11.344231,75.21127,258.765,23.903387,51.63634,258.74658,46.783733,75.244415,264.8306,26.943113,52.577957,265.34384,48.654182,71.047874,273.52463,-25.571249,48.896587,272.7143,-5.336007
962.jpg,67.652145,87.83031,-115.95018,70.30582,85.644966,-109.80992,71.78713,85.91254,-109.80879,73.308266,86.16339,-109.84372,66.142235,85.20257,-107.05135,64.661,85.082794,-106.9675,63.157513,84.99734,-106.90055,75.450134,89.276886,-70.13972,61.404785,87.563705,-54.81929,70.04506,92.617516,-100.97575,64.583405,91.90342,-96.78533,84.21179,115.29861,-51.462975,48.933674,112.371864,-17.185984,83.91723,147.32649,-42.10622,44.652405,142.30215,-3.4836638,82.16338,177.26627,-90.49917,38.535316,167.25331,-58.041763,83.18393,186.79597,-103.135574,36.00721,175.26048,-69.3945,79.61513,186.98009,-114.94743,37.892143,175.67809,-87.92942,77.53516,183.08061,-95.12246,41.656002,172.98988,-66.78497,73.74034,174.46973,-13.4746475,50.56639,174.13235,13.771237,72.529305,217.97289,-37.968536,47.853367,217.65561,0.19094753,71.59569,259.4851,28.423832,46.278595,256.77762,69.05483,72.26662,265.35764,32.31408,47.528027,263.24026,72.2262,67.10816,274.5898,-17.674047,42.49029,270.15805,21.217325
