365.jpg,147.41466,94.1822,-68.463394,148.94691,91.226585,-61.792854,150.21465,91.347916,-61.74232,151.50424,91.46765,-61.746006,145.36916,90.951935,-63.217022,143.8858,90.83014,-63.218704,142.39421,90.74835,-63.225372,151.88554,93.05557,-21.60797,139.49323,92.26771,-24.932045,148.85602,97.98486,-53.487377,143.96996,97.555664,-54.735603,156.54324,112.63695,-7.6853185,126.49008,113.28908,-11.629785,172.65341,125.118515,-90.59798,121.37928,145.07707,-20.059164,170.54907,98.61068,-198.02785,118.473564,171.33687,-55.538548,169.30673,91.211754,-216.84705,116.83242,178.85516,-61.169395,169.46999,89.30168,-214.83774,120.13989,178.66533,-73.02571,168.41747,93.369965,-199.57587,123.17925,175.89084,-60.367985,152.43835,175.82874,0.90747935,133.48276,177.28076,-0.6272436,151.64026,222.62837,-9.583629,132.31442,223.6156,-6.2125344,153.91821,260.9616,50.650597,132.27843,263.01056,52.9389,153.77243,266.34106,54.467148,131.53171,268.94852,55.30444,154.17839,274.8455,17.482306,135.87122,277.0544,13.259017
366.jpg,149.77165,94.36808,-76.68511,150.81099,91.45838,-68.93677,152.00519,91.49933,-68.891685,153.21942,91.53993,-68.880356,147.21082,91.40766,-71.31389,145.71579,91.3775,-71.311676,144.21547,91.38627,-71.31752,153.20654,93.07083,-25.106804,140.92761,93.082275,-33.112675,151.16367,98.08539,-60.49899,146.38695,97.96462,-63.100918,158.43877,112.80376,-10.39585,127.94693,114.41258,-21.508276,173.36693,125.37814,-96.733955,123.79633,145.76027,-34.61405,169.48926,97.654274,-204.70526,120.120056,171.6868,-68.00431,167.85254,89.88423,-223.41327,117.94127,179.23322,-74.39975,168.365,88.142685,-221.06552,121.120224,179.22876,-85.85532,167.43022,92.217415,-206.28418,124.11237,176.32616,-72.772644,154.07976,173.26483,2.9883223,134.4968,174.7918,-2.7426279,153.24747,219.63077,-7.9346642,132.09103,220.16225,-12.146827,156.11877,257.74152,50.888554,132.51459,260.0107,49.71573,155.71687,263.28812,54.337917,132.02405,265.97162,52.005672,158.16791,270.9793,13.806828,135.86093,274.16415,4.7408934
367.jpg,149.8503,93.59156,-68.1999,151.23761,91.0308,-60.28622,152.50192,91.12486,-60.239067,153.78973,91.21889,-60.21875,147.47098,90.904724,-62.19044,145.97217,90.867,-62.193,144.46495,90.86426,-62.205116,154.32104,93.06952,-19.068428,141.56728,92.79275,-26.20295,151.56833,97.529205,-53.406086,146.58514,97.30521,-55.723354,160.49454,113.148834,-8.217559,128.84799,114.79523,-16.563667,174.34969,124.98415,-89.33881,124.98549,145.39647,-32.61102,169.90211,96.927765,-189.2861,121.854965,169.67824,-68.997314,168.27365,89.33954,-207.1382,119.88201,177.28166,-76.24848,168.71947,87.759605,-203.778,123.01892,177.04874,-86.78687,167.68437,91.54535,-190.30615,125.92195,173.97871,-73.58418,155.54239,171.9541,2.9507728,134.77951,173.25839,-2.6779346,154.73813,217.04967,-3.952241,132.0652,218.22363,-9.128376,156.62108,254.1618,52.6752,130.9971,257.22986,48.643997,155.74258,259.69897,55.82295,130.49263,262.90283,50.585815,158.54659,267.05066,15.197286,134.25764,271.3749,2.342028
368.jpg,149.9667,94.38255,-63.532898,151.5312,91.91908,-56.39792,152.72386,92.05907,-56.35199,153.93745,92.19962,-56.3432,148.07373,91.64629,-57.493134,146.7181,91.53932,-57.493134,145.35422,91.468925,-57.50598,154.65704,93.86126,-16.63167,142.90164,93.05427,-20.037476,151.5553,98.15012,-49.050373,146.99239,97.70239,-50.3192,160.954,113.15228,-9.035769,130.3681,114.45044,-7.892296,174.30592,123.30643,-96.775925,126.26635,143.39035,-21.747395,168.39427,96.41324,-198.00014,123.04842,168.38812,-58.46497,166.48975,89.09826,-216.79463,121.42024,176.15749,-64.490395,167.27368,87.96385,-211.769,124.032814,175.96361,-75.81389,166.41064,91.69034,-198.39438,126.89383,172.72015,-63.27064,156.73253,172.57852,-0.1338925,136.54236,173.67816,0.38850743,155.15164,217.52281,-7.7136645,132.88173,217.03006,-10.045513,158.17535,254.08438,48.094265,133.22348,255.4117,49.178356,157.98615,259.528,51.400986,133.57408,260.936,51.388657,159.70718,267.1167,11.794664,133.93817,269.84152,5.351119
369.jpg,152.20683,93.80689,-61.321743,153.3721,90.98604,-55.17394,154.61688,90.856094,-55.126236,155.8844,90.736946,-55.117893,149.76964,91.460075,-55.052513,148.37598,91.64115,-55.053307,146.97281,91.86002,-55.078476,157.10495,92.28155,-17.77796,144.86462,93.86737,-14.161882,154.49994,97.14578,-47.545788,149.79825,97.669106,-46.771282,165.00569,111.676216,-16.863647,134.34715,115.08513,2.8460658,173.8934,121.129395,-119.28189,130.49109,143.1307,-4.8053327,168.82008,95.969986,-236.47519,125.97319,168.3688,-41.02419,167.20389,89.644424,-256.61734,124.412674,176.3874,-44.225445,168.7303,88.36504,-253.29453,125.94083,176.14409,-57.497322,168.00597,91.58912,-237.71219,128.83954,172.49632,-46.569466,161.28728,171.69652,-6.2150474,140.92828,172.53464,6.439691,157.40973,216.77444,-16.179466,135.58276,216.30072,-5.252307,158.69304,254.34572,36.092133,134.05846,255.34262,47.625443,158.48917,259.4403,38.806873,134.61282,260.6584,49.13465,158.29047,267.81378,-4.398868,133.53056,270.35898,1.5719883
37.jpg,48.847286,61.95848,-210.96596,52.47675,55.952934,-194.93689,55.542812,56.192673,-195.04837,58.62976,56.415215,-195.23013,43.98737,55.72333,-195.80919,40.681538,55.72707,-195.72496,37.39972,55.76563,-195.66473,61.265663,62.31491,-117.35812,32.62239,61.282753,-118.727486,54.180885,71.31076,-183.50462,42.164776,70.7898,-184.25899,79.1691,112.31408,-76.127914,9.586216,108.84476,-90.60675,92.87207,175.52597,-149.27965,0.5146146,169.52437,-111.77734,101.00735,150.08029,-306.95862,-6.0860505,207.80295,-191.90506,100.469765,144.52002,-337.12665,-8.463455,220.71338,-209.07648,104.34475,133.35367,-339.83633,-7.944868,218.83421,-222.63025,100.75458,136.02237,-311.10733,-3.522447,213.85826,-199.0506,61.529884,208.9908,2.0569403,19.998142,207.29079,-1.2941849,59.821198,273.08447,27.022581,24.07229,272.2671,9.390993,60.47371,328.4426,181.71996,27.217218,327.68298,176.91982,61.03324,336.88696,193.23105,26.9723,335.37607,187.2393,58.963165,347.7365,124.99274,31.967411,349.40414,116.259995
370.jpg,153.83353,94.869194,-52.952168,155.07074,92.230576,-46.567673,156.23593,92.25623,-46.511803,157.42435,92.285355,-46.510887,151.7365,92.247955,-47.776833,150.38452,92.25181,-47.78865,149.02412,92.29182,-47.809208,158.0348,93.734566,-9.705401,146.57219,93.90582,-13.120778,155.47118,98.28231,-39.4469,151.0355,98.22233,-40.6981,163.84848,111.91084,-5.154439,135.56482,114.48556,-3.5093138,175.33188,121.191345,-100.32676,132.57446,143.81631,-15.560458,169.72241,94.90842,-207.97968,128.9442,169.51779,-50.485306,168.06406,88.12894,-226.44107,127.23844,177.49844,-54.5211,168.84314,87.11768,-221.9692,129.60007,177.34857,-66.27714,168.0357,90.71454,-208.55678,132.6182,174.03386,-55.38556,161.71706,170.65146,2.541354,143.45248,171.76794,-2.2912016,158.24786,215.03737,-4.1594405,137.83116,215.3305,-12.973894,158.44157,250.85202,44.465935,134.96289,254.34714,31.581177,157.3201,255.96698,47.267445,134.21118,259.99396,32.617374,160.98285,263.8957,11.052185,137.08772,268.53192,-11.410799
371.jpg,155.51158,95.244354,-56.220192,156.68155,92.48677,-49.64865,157.87216,92.478294,-49.599648,159.08249,92.47958,-49.603985,153.23515,92.577965,-50.650803,151.83173,92.608406,-50.64926,150.42285,92.676544,-50.663445,159.53075,93.908516,-10.991444,147.78963,94.340485,-12.639283,157.14584,98.57948,-41.91262,152.55484,98.6272,-42.719536,165.04848,112.23712,-6.2991514,135.99493,115.19074,0.8894135,173.74817,120.14737,-103.90643,132.83354,145.1725,-6.0319285,169.50844,94.56102,-220.57483,131.26318,171.2361,-37.69778,168.69229,87.616875,-240.6149,130.59814,179.16046,-42.00348,169.33546,87.07089,-237.44939,133.18633,179.09232,-53.432274,168.33302,90.61316,-221.96672,135.75145,175.60936,-42.221405,162.70927,169.92921,-4.381927,143.83182,171.32555,4.5758333,159.98146,213.37642,-17.741154,140.82274,214.03279,-9.494289,160.91594,250.82458,30.474026,141.34314,252.12038,40.007713,160.6868,256.01984,33.121002,141.61821,257.41385,41.44139,159.79985,263.77298,-6.971904,142.6389,266.37262,-2.3951004
372.jpg,158.00473,94.91686,-60.758507,158.5436,91.91399,-52.933075,159.63422,91.84317,-52.881016,160.74307,91.77873,-52.87711,155.03305,92.15606,-55.59057,153.56905,92.23051,-55.597847,152.10118,92.34036,-55.605156,160.58058,92.9173,-11.8433895,148.88678,93.92699,-22.51676,159.46924,98.39203,-45.75541,155.01091,98.680664,-49.069023,166.56375,111.878265,-5.181722,136.88603,115.131424,-14.081219,175.27457,124.20466,-103.51433,133.02289,144.52611,-29.196947,169.7282,96.12143,-216.51175,132.7432,168.86424,-61.195026,168.83293,88.324234,-237.1684,131.53673,176.86954,-69.694016,169.52599,87.51795,-232.58383,135.1863,176.33293,-78.75482,168.3698,91.281296,-217.45012,137.21278,172.86827,-65.05416,164.22849,170.6348,3.5894852,144.80858,172.33408,-3.355521,162.95085,214.55847,-9.244084,142.5271,216.07588,-17.607765,163.22414,252.06851,49.111515,142.68013,255.5357,40.899574,162.34511,257.36584,52.54484,141.70798,261.23856,42.8821,164.53296,264.80957,12.161038,147.56146,268.96243,-4.779564
373.jpg,157.51855,95.922714,-63.122147,158.24272,92.86729,-57.03518,159.2974,92.791534,-56.9841,160.36954,92.72222,-56.98111,155.00926,93.093925,-58.34818,153.65427,93.14133,-58.356342,152.29651,93.222694,-58.37345,160.49904,93.66515,-20.296305,149.51566,94.52606,-24.30254,158.95612,99.12204,-49.425983,154.78941,99.35086,-50.83595,166.65167,111.91674,-14.727847,137.47348,114.74423,-10.310622,174.38791,123.70747,-105.22738,133.24321,144.16315,-18.866947,169.1238,95.948845,-209.75931,134.24149,169.78568,-51.01263,167.91037,88.154625,-229.36848,133.53278,177.93001,-57.74482,169.0439,86.94216,-225.21426,137.33682,177.24191,-67.996056,168.01929,90.683105,-210.65388,139.43454,173.68803,-55.240067,163.7441,170.68279,-2.6466045,144.79602,172.28201,2.8530796,162.13564,213.35297,-15.248631,142.97118,214.62044,-9.251011,163.55379,250.1726,40.78586,144.54521,252.5794,49.41169,163.4757,255.3397,44.149353,144.6371,257.97684,51.604042,163.35092,262.93,5.1152153,146.76772,266.33066,7.6405563
374.jpg,157.61966,93.506615,-47.843163,158.62001,90.886246,-41.106194,159.70493,90.86268,-41.05297,160.81345,90.8452,-41.05812,155.24301,91.09883,-42.227493,153.91713,91.181076,-42.236942,152.5864,91.30092,-42.25275,161.54604,92.2336,-4.832987,150.27405,93.04975,-8.544614,159.42618,97.10289,-34.62414,155.17679,97.284096,-35.95363,169.17624,112.584335,-3.1385758,137.53764,114.40981,1.2531573,178.13173,122.03729,-98.24922,132.54301,143.83371,-7.5184164,170.49373,94.4133,-204.26031,133.39133,169.6684,-43.97402,168.71147,86.919235,-224.75116,132.976,178.0758,-51.22778,169.81276,86.219925,-219.0129,136.35098,177.25995,-61.605007,169.03593,89.70117,-204.42818,138.40993,173.40875,-48.240154,165.22945,173.48642,-0.7861449,144.31554,174.37906,1.0417402,164.55743,218.70734,-14.594998,142.68176,219.82608,-9.687015,165.25043,257.6618,38.800156,144.42455,259.91333,47.81995,164.59511,263.06854,41.612534,144.21597,265.39624,49.615974,165.85669,271.12396,0.12346861,148.85779,274.78952,1.7470573
375.jpg,160.05496,93.88021,-60.413486,160.96054,91.20209,-52.21678,162.14482,91.22638,-52.149662,163.35258,91.25247,-52.12768,157.29999,91.25333,-54.458733,155.80923,91.271484,-54.473103,154.31181,91.326324,-54.49063,163.49858,92.75382,-10.793791,151.21465,93.140175,-19.526823,161.65695,97.611664,-45.41621,156.9329,97.62443,-48.180237,169.5047,112.70691,-4.559492,138.29128,114.7657,-10.727681,181.3406,121.24997,-90.94734,134.01794,145.24353,-22.76352,173.8462,94.844284,-187.61772,135.40259,171.37083,-52.37612,171.67676,87.384026,-206.54779,134.49799,179.30066,-58.73842,172.75574,86.63184,-201.03784,138.19962,178.7077,-67.92423,172.08847,90.25805,-187.96806,140.22116,175.1485,-56.00883,166.03105,172.89207,3.356068,145.67296,174.51031,-3.1074734,167.68747,215.65616,-4.95819,145.62793,218.3043,-6.9377403,171.12346,251.85577,54.420296,146.3894,255.21011,57.90089,170.31175,257.3724,57.930946,145.72563,260.51163,60.513187,174.74013,264.47528,17.17486,151.23886,269.6319,12.447554
376.jpg,160.3848,94.993225,-53.63209,161.05539,92.03394,-46.943718,162.15862,91.9697,-46.89014,163.28378,91.91186,-46.898373,157.63942,92.271866,-48.707584,156.19832,92.35177,-48.71077,154.75146,92.46826,-48.713135,163.23686,93.1071,-9.102604,151.73087,94.08307,-14.925146,161.827,98.42186,-39.67137,157.41086,98.67027,-41.636536,168.88704,112.45398,-4.4376354,139.5644,114.92479,-4.1085286,178.7245,122.49936,-102.710495,135.68521,144.74484,-16.119947,174.47488,94.84503,-215.53459,133.86984,169.72154,-50.94453,173.64966,86.96802,-235.8961,132.81903,177.41467,-56.847958,174.71419,86.14811,-231.35226,135.35458,177.12099,-67.53686,173.53357,89.96972,-216.51788,137.88068,173.70839,-55.447037,166.14346,172.61154,-0.41333792,146.92725,174.15778,0.6381627,166.15515,217.72699,-13.339856,144.74243,219.01239,-11.218614,167.6625,255.87656,37.948566,146.30545,258.6584,42.66295,167.02472,261.48413,40.894863,146.20854,264.42517,44.41628,169.41331,269.1669,1.9805652,149.26746,273.26633,-0.34958005
377.jpg,161.43057,93.95723,-44.344204,162.0741,91.5091,-37.739586,163.03986,91.53,-37.679005,164.03061,91.55574,-37.679935,158.94354,91.61637,-39.76745,157.63623,91.679245,-39.783806,156.32256,91.77886,-39.79986,164.0415,93.11914,-2.7768388,153.53528,93.70578,-10.23176,162.73946,97.70603,-31.565195,158.7241,97.7702,-33.97916,170.51056,113.66174,0.34925312,140.60017,114.61029,-1.3021277,182.9113,122.157,-88.12125,135.215,144.32756,-8.5301485,176.80724,94.75093,-190.13943,134.06801,170.06319,-40.32611,175.19583,87.331116,-209.40157,132.74387,177.60492,-45.27059,175.8816,86.43354,-204.2754,135.80145,177.53354,-56.034626,175.15796,90.05089,-190.55464,138.38347,174.14952,-44.633472,167.13211,172.66417,1.4947351,147.30191,173.49643,-1.2743537,167.16255,216.7843,-12.729419,145.50938,217.95346,-10.079632,167.52512,254.96362,35.913166,146.7597,256.55484,46.307697,166.39555,260.40234,38.318,146.54123,261.94785,48.087543,170.1791,268.80087,-1.5779539,150.35818,271.70758,1.5590141
378.jpg,164.67007,95.29492,-37.528362,164.9382,92.2776,-32.33254,165.73251,92.24026,-32.279922,166.55399,92.20755,-32.290096,162.27795,92.45648,-35.141285,161.07214,92.50951,-35.17468,159.85939,92.60343,-35.20318,166.05905,93.58377,-1.1927962,156.80878,94.368225,-11.28682,165.4775,98.873,-25.652462,162.02786,99.01976,-28.777935,171.48407,112.987526,1.9773175,143.04236,114.62938,-3.0193179,182.9546,115.80171,-83.19103,137.48212,144.03339,-3.6594958,178.43295,90.62285,-184.71121,135.06659,168.62244,-30.163383,177.64801,83.75137,-203.42564,133.97455,175.41309,-32.5967,178.26387,83.294426,-200.6704,135.40547,175.21637,-44.22872,177.60997,86.660774,-186.41873,137.9952,172.2358,-34.481632,167.38751,171.77052,3.047017,149.03966,172.13843,-2.8421192,167.55922,214.24916,-8.780057,145.94493,215.51347,-7.4847183,168.18408,250.30002,41.983517,146.86356,252.92645,48.8929,166.84103,255.11163,44.640633,146.73193,258.02533,51.06027,171.5424,263.7193,7.3197913,149.26788,267.91855,8.060976
379.jpg,164.71304,95.73063,-46.332867,165.64423,92.97525,-40.88785,166.71303,92.97016,-40.84221,167.81055,92.97301,-40.860973,162.3542,93.09646,-41.560852,161.00989,93.14185,-41.5837,159.66031,93.226265,-41.604687,167.92908,94.37808,-6.301214,156.91858,94.87621,-6.386012,166.0424,99.20999,-33.20013,161.89737,99.26137,-33.51718,173.86407,112.9119,-5.5450187,144.57843,114.95387,10.398555,184.17148,116.234344,-97.55688,139.90005,143.809,9.9643755,180.06497,90.36044,-203.25627,136.30417,167.60782,-20.020247,179.4197,83.33479,-221.95612,135.09004,174.39572,-20.296886,180.17209,82.986824,-219.01552,135.54063,174.32425,-33.213528,179.39069,86.40216,-204.68585,138.28952,171.31644,-24.998652,170.90208,170.3787,-4.350576,151.22289,170.96925,4.5486245,171.98177,213.3935,-19.496513,147.19267,214.54315,-5.9485493,172.01591,250.70726,28.482754,147.12738,252.57788,43.990803,170.9602,255.47984,30.944294,147.62236,257.67065,45.481808,172.99274,265.12073,-9.089078,147.37724,267.8579,0.6833119
38.jpg,49.729923,65.06887,-194.93661,53.388103,58.534637,-180.16632,56.44861,58.683132,-180.23088,59.537632,58.809143,-180.29298,44.969433,58.51748,-182.02686,41.718365,58.540367,-182.03227,38.483036,58.596054,-182.08511,62.64909,64.20085,-111.480835,34.077156,63.771046,-115.03405,55.38626,73.948235,-170.46884,43.465866,73.663284,-171.77176,78.54148,112.5139,-69.356895,12.71884,109.40866,-104.48631,91.28992,173.3085,-131.64108,6.9282007,172.34952,-124.97824,97.75522,146.4005,-263.70062,9.679991,214.7408,-175.07245,96.95044,139.89658,-289.9509,8.536544,229.5032,-191.43965,100.64774,129.86453,-290.19168,12.564071,227.15567,-200.14447,97.58609,132.82205,-266.97058,15.300259,221.26353,-179.67784,57.26027,210.47534,6.8742337,18.3157,208.17807,-6.3298354,57.25113,272.54092,23.446741,20.558575,273.1499,4.822689,55.932995,329.65927,143.76668,22.697649,329.81055,136.29991,55.816944,337.54114,152.74501,21.540394,336.71655,143.62512,56.321896,349.7735,89.444786,28.764904,352.9789,76.156235
380.jpg,164.01227,95.71832,-43.38227,165.83142,93.23549,-38.797256,167.02608,93.32117,-38.743404,168.2443,93.41396,-38.76439,162.44806,93.164665,-37.80577,161.16396,93.14255,-37.82315,159.86978,93.16071,-37.85154,169.3974,95.11306,-5.670945,157.99619,94.83239,2.0371099,165.73521,99.36961,-30.675022,161.46945,99.12953,-28.782164,176.28827,112.99233,-4.6744027,146.01164,114.83919,23.774267,187.27658,117.18324,-91.49386,141.80936,143.02092,29.931623,182.66556,90.6259,-193.12317,137.42667,166.1237,-0.81646883,181.42212,83.691055,-210.93758,136.34293,172.38399,-0.90102255,181.94211,82.9001,-208.57036,136.952,172.21465,-14.877372,181.22418,86.515305,-194.21988,139.9131,169.45955,-6.145832,173.14917,170.87941,-9.613717,152.7961,171.62093,9.805836,171.04382,214.89417,-22.26599,147.91962,215.17596,-5.4510407,171.45657,252.6402,24.44518,147.3172,253.0639,42.261116,171.6137,257.40604,26.667496,148.4101,258.0742,43.500614,168.3472,267.13037,-13.591316,145.60913,268.27393,0.5269133
381.jpg,165.89983,98.22119,-38.139706,167.11504,94.92508,-35.51459,168.04225,94.94923,-35.475006,168.99306,94.971756,-35.512722,164.56471,94.83215,-35.84111,163.48096,94.73967,-35.86515,162.38925,94.68716,-35.873466,169.58434,96.08527,-10.989521,160.51398,95.8312,-10.3400135,167.04749,101.61115,-28.367205,163.65472,101.390724,-28.431082,175.37921,113.11262,-8.654694,148.78018,115.09985,2.628361,188.24588,116.37632,-82.74845,144.42249,144.5962,7.649349,186.27045,91.68088,-167.19168,140.47939,168.28696,-17.044733,186.16025,84.44079,-183.48518,139.25136,174.08354,-18.280231,186.10889,83.95148,-180.92336,140.12189,173.81934,-30.400715,185.15286,87.73356,-168.3198,142.92934,171.53381,-21.751299,172.72685,173.29327,0.7348208,156.54927,173.65201,-0.5181523,170.14372,215.91878,-7.4659853,154.59065,215.87062,-7.9156117,169.1826,250.63666,42.818005,154.5281,251.77032,35.026066,168.47711,255.01927,46.031242,153.89331,256.7201,36.616035,169.29247,264.67215,14.788643,157.30139,265.84583,0.9632953
382.jpg,170.69334,96.122574,-48.5308,171.46738,93.104904,-42.426277,172.56847,93.117226,-42.376072,173.69786,93.11562,-42.37348,168.27495,93.13965,-45.628777,166.8811,93.11979,-45.680794,165.48453,93.14033,-45.71696,173.64365,94.67898,-7.9440937,162.62639,94.91947,-20.481756,172.08371,99.706314,-35.42408,167.78743,99.690346,-39.22094,179.06384,112.63921,6.306429,150.47382,114.89091,-16.73891,192.45122,114.48999,-50.95546,146.6347,143.25461,-18.779007,188.9138,88.854095,-123.26887,142.7886,168.54942,-40.286804,187.87473,81.77284,-137.00656,140.60716,175.39748,-42.12286,187.9942,81.14298,-135.50543,142.0565,175.34732,-53.088844,187.13535,84.7512,-124.87738,145.1222,172.9008,-44.28207,175.02383,170.49553,13.33953,157.5765,171.85199,-13.1136,177.92517,209.76657,6.2961173,156.36707,212.45302,-16.114122,180.41745,242.75562,49.909374,154.76881,246.31833,28.27047,178.49733,247.42216,52.42393,153.0029,251.04321,29.98352,187.19983,255.38211,22.939821,160.57605,259.78622,-7.229892
383.jpg,171.39502,98.38513,-62.523266,172.88913,94.96757,-57.46693,174.1885,94.990265,-57.41799,175.50793,95.01432,-57.434525,169.27176,94.916336,-58.18696,167.7661,94.85013,-58.203754,166.25746,94.82303,-58.21429,176.0607,96.326385,-20.841295,163.46237,96.13772,-20.628555,173.02242,101.81499,-48.35968,168.18257,101.661354,-48.611755,181.04535,113.45096,-10.648415,151.17247,115.352,-2.9188802,194.11461,116.629135,-89.98686,146.87126,144.94795,-0.3833465,190.24498,90.69029,-185.5416,143.24799,170.08965,-25.332275,189.25043,83.41887,-201.77426,141.41325,176.54144,-25.379948,189.3366,82.674286,-199.58359,143.25221,176.92618,-37.642624,188.44656,86.71761,-186.85307,146.50981,174.52393,-29.78021,176.87555,172.6197,-2.2962167,157.61832,173.81558,2.5119293,177.9645,215.83018,-17.78361,155.8238,217.75395,-10.471823,181.08118,252.5871,29.313244,156.44823,255.13925,37.122047,181.10982,257.3846,32.053402,156.6023,260.40674,38.729008,181.18666,267.08383,-3.3933039,157.8082,269.6214,-0.683621
384.jpg,171.45486,96.11682,-48.78047,172.40205,93.2945,-42.653133,173.4064,93.26772,-42.58734,174.43605,93.24264,-42.56646,169.33377,93.484055,-44.170197,168.1129,93.54086,-44.219536,166.88716,93.62987,-44.285503,175.1973,94.58041,-8.722738,164.77356,95.32024,-13.64536,173.10951,99.68962,-36.16744,169.18918,99.86533,-37.762825,182.26001,113.85656,-3.3734374,151.76817,115.56494,-4.9887085,196.51941,115.375854,-82.01585,145.24193,145.30496,-8.630075,192.29584,89.56348,-177.40733,143.54262,171.70288,-39.902508,191.22389,82.596596,-196.9947,142.34685,179.07285,-44.657566,191.83652,82.18057,-193.57115,144.68753,178.91298,-56.862656,191.12816,85.64749,-178.80617,147.36264,175.80498,-44.573063,176.5465,175.39728,2.8340247,156.34511,175.85654,-2.5871994,180.44861,217.77695,-14.849953,156.74007,219.99428,-12.283701,182.40083,253.34409,44.05369,159.99486,257.32883,48.420128,181.67314,258.2069,47.42242,159.83693,262.674,50.807877,184.52924,267.34412,9.100799,164.3245,271.98978,5.405327
385.jpg,173.74599,96.572105,-51.461838,173.38474,92.856125,-46.404205,173.79024,92.764595,-46.370277,174.22499,92.66742,-46.393562,171.73184,93.14684,-52.05466,170.79004,93.169266,-52.07938,169.84335,93.233185,-52.09265,173.01308,93.758385,-14.212559,166.78651,94.76234,-37.43713,173.95424,99.97439,-39.05582,171.47961,100.26416,-46.01174,176.95567,113.47409,1.2350249,153.51231,115.10095,-35.510387,193.93079,117.079796,-67.90845,146.44589,144.36043,-38.443336,192.32379,89.67168,-158.21439,142.0893,171.96492,-64.78522,191.70757,81.67904,-175.36044,139.76628,178.93011,-70.39531,191.83209,80.48004,-174.4082,141.83826,179.29225,-82.16877,190.95618,84.26143,-160.53455,144.6861,176.79727,-69.373535,171.82056,176.92416,18.545572,157.63962,177.47234,-18.279491,175.71521,218.8979,7.4455266,159.22032,222.06506,-23.636055,176.50983,255.12851,64.01139,162.83119,259.79034,24.848297,174.87491,260.04752,67.29143,160.70737,265.05258,26.742256,182.4209,269.03238,34.79068,170.88275,273.75677,-13.943167
386.jpg,173.76326,96.304535,-59.493244,174.20448,92.88881,-52.348305,175.23969,92.83356,-52.285683,176.2985,92.775734,-52.282246,170.8891,93.09537,-55.49637,169.42517,93.114044,-55.540817,167.95895,93.16836,-55.577404,175.78094,93.77037,-12.422684,164.47675,94.54959,-23.912483,174.8842,99.80309,-44.392735,170.5984,100.00892,-47.957832,180.63318,113.13238,-2.4722629,150.76535,114.59851,-13.493069,195.52515,116.96026,-79.495094,144.6149,144.77756,-16.454964,193.13031,88.61096,-168.44727,142.12032,172.08673,-42.508957,192.6672,80.378975,-186.90938,140.10774,179.03865,-45.723232,192.89163,79.85341,-183.11795,142.73912,179.54916,-57.777958,191.71983,83.987885,-169.5434,145.87067,176.86072,-46.971146,174.32431,176.60066,8.099219,154.83606,177.62848,-7.843625,178.16275,219.42583,-12.027602,155.22583,224.05869,-20.60079,180.13849,257.0909,45.084164,156.34283,262.63474,34.764347,178.97533,262.14352,48.47862,154.95226,267.8841,36.89945,183.79607,271.96774,10.924741,162.65599,277.98663,-8.3927965
387.jpg,173.25787,95.27644,-53.818546,173.76425,91.998566,-46.899372,174.74867,91.98996,-46.831722,175.75562,91.978,-46.823753,170.57722,92.149826,-50.35648,169.16759,92.18238,-50.39984,167.75421,92.25282,-50.442368,175.35464,93.44323,-8.337821,164.41269,94.07329,-21.476892,174.33192,99.200836,-39.27771,170.1821,99.3266,-43.297176,180.13376,113.8606,0.89960784,150.43312,114.95845,-12.764426,194.94914,118.040245,-82.34074,142.80583,145.08801,-16.39673,193.61743,88.57721,-184.98828,139.3687,172.28377,-47.49583,193.27182,80.18064,-205.25822,137.31491,179.08476,-51.84909,193.70374,79.17525,-202.84288,139.81873,179.19125,-64.37874,192.55646,83.40165,-186.93231,142.95084,176.54999,-52.312397,174.43045,178.1457,9.291327,155.67828,178.98476,-9.030252,174.75882,224.3669,-9.331709,155.51273,227.87982,-25.140522,174.92212,264.6346,44.055984,157.04355,269.59555,21.987165,173.70488,269.9455,46.70966,155.53015,275.33096,23.081547,177.69655,280.138,8.7917595,163.3641,285.32397,-22.342468
388.jpg,172.31474,95.6939,-68.72762,173.85632,92.45018,-62.043476,175.25543,92.5059,-61.973106,176.67776,92.56688,-61.952065,169.68076,92.44576,-62.988,168.00397,92.433075,-63.03904,166.32373,92.458275,-63.109127,177.17554,94.337616,-22.897942,163.03282,94.33061,-24.147362,174.02196,99.98207,-54.031326,168.74113,99.888275,-54.569088,183.10532,114.609566,-19.848152,148.75134,116.34816,-4.649621,197.389,114.618805,-103.90289,141.35379,146.7638,-2.6495874,195.20584,87.20074,-203.46913,138.8536,172.88393,-30.562374,194.46996,79.39143,-223.74796,137.42366,179.57224,-32.82443,195.02519,78.89958,-221.16315,139.65823,179.82953,-46.75894,193.99033,82.90219,-205.3292,142.9544,177.09866,-35.853188,175.67805,177.84167,-4.9288044,153.55878,178.03372,5.1639047,174.22014,223.43584,-21.803665,151.25735,225.20844,-6.6965528,173.75372,264.29303,40.540257,151.08255,266.55487,53.507595,173.80623,269.40173,43.913433,150.93011,272.268,55.702934,170.22356,279.9793,1.6558255,153.17607,282.21283,9.25957
