400.jpg,102.78893,58.46511,-144.84332,104.31208,55.933197,-137.3686,105.371994,55.91771,-137.34921,106.47414,55.87132,-137.30809,101.15813,56.095695,-138.98001,100.016525,56.142868,-138.92856,98.88474,56.2312,-138.90643,107.67099,57.86459,-90.2476,97.52288,58.276436,-98.28025,104.98264,61.447475,-127.28056,100.65558,61.59374,-129.47081,116.14393,72.34502,-54.16217,89.26669,73.02715,-67.16108,137.2706,74.39376,-41.038437,69.73469,77.4305,-65.59395,156.28177,72.80779,-78.74063,50.05689,78.35485,-106.84641,161.85635,72.87664,-85.93937,45.102066,79.65642,-116.20056,161.9357,70.72485,-100.73308,43.812317,77.26557,-128.95395,160.11194,70.94516,-85.91001,45.829124,77.00761,-114.224594,110.56397,113.02486,8.508973,95.6202,112.266846,-8.420681,108.523,147.32375,18.619215,96.745544,144.15515,0.3322517,106.90706,171.65842,95.640335,97.607506,170.78566,76.67974,105.89562,175.06013,100.44898,98.71368,174.21918,81.016396,107.381775,182.368,50.741493,97.984955,181.81729,27.800755
401.jpg,103.13608,59.016697,-147.62563,104.4879,56.521862,-140.32486,105.52936,56.497635,-140.2992,106.61107,56.443916,-140.25565,101.38339,56.68564,-142.19724,100.25166,56.72824,-142.14354,99.125336,56.813675,-142.12332,107.6718,58.270332,-93.223656,97.629715,58.73047,-102.16603,105.272545,61.92659,-129.86095,101.02948,62.079205,-132.34502,116.06111,72.40408,-55.89902,89.24554,72.9363,-68.12097,136.79662,74.492676,-40.67823,69.28205,77.23128,-65.54339,156.06973,72.25017,-73.69136,48.716362,78.577065,-103.25609,161.7915,72.32599,-80.07777,43.329224,79.995094,-110.56094,161.60062,69.99608,-94.71687,42.069656,77.71742,-123.87604,159.70844,70.2232,-80.509056,44.268757,77.534134,-110.45131,110.60657,112.63749,8.311329,95.74096,111.887665,-8.221726,108.73608,146.72284,18.733685,96.68451,144.22128,4.2876167,106.902725,171.36574,96.002045,97.69656,170.76488,82.12504,105.66957,174.9185,100.89216,99.01314,174.33934,86.602516,107.794785,181.86087,53.48732,97.34096,181.64186,35.525337
402.jpg,102.93258,58.6258,-154.93411,104.38539,56.18556,-147.48892,105.44608,56.195377,-147.46413,106.548004,56.175217,-147.4249,101.25064,56.275627,-149.2046,100.1063,56.29804,-149.14636,98.96692,56.364716,-149.116,107.62915,58.211052,-100.245865,97.50261,58.440556,-108.203636,105.10306,61.69763,-137.23505,100.755486,61.74877,-139.4455,115.84742,73.17435,-63.324745,88.9361,73.37009,-73.38233,137.3381,74.97983,-50.98382,68.43489,77.8065,-70.77927,156.52649,73.27938,-90.72477,47.731735,78.65531,-110.07722,162.21288,73.43004,-99.16851,42.503315,79.77607,-118.07946,162.16302,71.158936,-113.78087,41.035732,77.439705,-132.33565,160.33672,71.33902,-97.97557,43.15734,77.32425,-117.916534,109.73682,112.85045,7.142958,95.079124,111.96415,-7.0534906,108.27321,146.79747,14.196667,96.31833,143.79547,3.6702647,105.92923,171.023,93.90952,98.10435,170.147,86.00842,104.81062,174.30627,98.907425,99.57426,173.64224,90.86955,106.302574,182.32375,50.45503,97.74392,181.43806,39.193195
403.jpg,103.066574,59.132874,-150.09192,104.62865,56.535587,-143.02397,105.70227,56.563683,-142.99484,106.816696,56.56078,-142.95264,101.42686,56.554405,-144.93283,100.25953,56.54018,-144.87724,99.097404,56.567223,-144.85501,107.834465,58.51687,-94.830505,97.45704,58.469597,-104.71719,105.09708,62.211464,-131.79964,100.71005,62.172546,-134.50053,115.72863,72.56078,-56.304947,88.81368,72.97755,-71.351105,137.51756,74.10142,-41.71928,68.97283,77.34591,-71.86467,156.21046,72.84485,-78.75558,48.672607,78.148476,-114.56544,161.8642,73.396355,-86.02887,43.112595,79.55867,-124.43154,161.51381,71.142746,-100.69067,41.977997,77.14465,-136.66885,159.67882,71.141426,-85.79132,44.021496,76.88454,-121.70612,110.32476,112.88757,9.827662,95.44895,111.90673,-9.746552,108.199,147.08185,21.493462,96.05489,143.26833,-9.05948,105.78104,171.04987,102.154915,96.90637,170.43417,71.94954,104.63606,174.49026,107.32785,97.98241,174.02014,76.81446,105.86232,181.69402,58.22782,97.09687,181.45477,22.987387
404.jpg,103.01032,59.22336,-156.64003,104.5264,56.54068,-150.33275,105.62207,56.56144,-150.29283,106.7587,56.5561,-150.26054,101.34701,56.621124,-151.70744,100.186935,56.63185,-151.65163,99.02521,56.681057,-151.63464,107.83884,58.660233,-102.93891,97.40053,58.71595,-109.65045,105.089165,62.36634,-138.40536,100.61351,62.369633,-140.19354,115.17659,72.67929,-64.80022,89.37735,73.30104,-71.25207,136.2699,74.16127,-63.632378,70.07354,77.55901,-72.02062,156.36931,73.1597,-114.53357,49.599834,77.681244,-123.99716,162.66974,74.18386,-123.58362,43.50681,79.186874,-134.86438,161.72913,71.79376,-138.59048,42.79386,76.70325,-147.09282,159.82715,71.82224,-121.899704,45.002132,76.700645,-131.29626,110.28549,112.46199,6.94687,95.83169,111.664764,-6.8287106,108.53389,146.09406,14.639916,95.67052,142.78789,-8.046331,106.78433,170.90396,95.663506,97.12027,171.22731,72.08246,105.88207,173.98238,100.6728,98.10173,174.88599,76.81839,105.736755,182.00693,51.125664,97.60546,182.34596,24.080257
405.jpg,103.0701,59.579056,-153.85031,104.52271,56.77961,-147.4108,105.62109,56.76499,-147.36841,106.76093,56.72429,-147.33554,101.35479,56.921906,-148.99431,100.18178,56.94456,-148.94301,99.00987,57.004974,-148.93456,107.84985,58.668045,-99.328316,97.41763,58.935593,-107.633896,105.208374,62.590843,-135.34706,100.72913,62.6827,-137.58606,115.57318,72.78411,-61.05973,89.44913,73.03621,-73.14248,136.67543,74.55521,-58.226433,69.438545,76.69647,-82.75708,156.17003,73.29618,-104.256386,49.09385,77.56384,-140.67574,162.34319,74.10559,-112.71526,42.73184,79.2953,-152.92595,161.20451,71.788055,-127.05815,42.647972,76.8647,-163.97018,159.2905,71.81508,-111.36664,44.93268,76.88347,-147.73027,110.19453,113.20864,8.586649,95.55986,112.12182,-8.482559,108.08469,146.73862,19.80874,95.61802,143.1723,-8.606947,105.51639,170.8748,102.38436,97.26043,171.00317,75.08524,104.49411,174.11151,107.61576,98.33916,174.65164,80.192665,104.61793,181.75345,58.479164,97.87044,182.13576,27.095047
406.jpg,102.95812,59.50526,-149.42213,104.44827,56.745544,-143.06812,105.5304,56.750584,-143.02623,106.651344,56.72555,-142.9905,101.324646,56.82389,-144.3132,100.169426,56.820435,-144.2645,99.01772,56.85581,-144.25629,107.73058,58.692383,-95.503136,97.44322,58.774517,-102.38476,105.00293,62.540905,-131.14471,100.597916,62.558014,-132.96988,115.178,72.94099,-56.84843,89.3278,72.86175,-65.5197,136.16776,75.17062,-49.39444,69.96717,76.30892,-64.258064,156.07323,73.54512,-90.31029,50.040318,76.79074,-111.68739,162.33029,74.08026,-97.24756,44.065056,78.42009,-121.65141,161.77722,71.985016,-112.16492,43.102535,75.95946,-133.19272,159.82764,72.02153,-97.27173,45.24404,75.85936,-118.570335,109.88343,113.0331,8.3001995,95.463974,112.083244,-8.172633,108.02896,146.7706,18.9271,95.34731,143.94882,-13.309901,105.97137,171.58414,97.86523,96.580795,172.55515,59.45724,104.74364,174.68945,102.87109,97.671844,176.26353,63.565796,105.688736,182.8045,53.717186,96.28204,183.5257,9.804695
407.jpg,102.28364,58.810318,-125.154724,103.81347,56.28755,-117.97037,104.89371,56.318245,-117.93812,106.012215,56.322277,-117.90849,100.63676,56.343487,-119.27029,99.50177,56.356873,-119.22731,98.371765,56.407417,-119.22986,107.33423,58.36948,-72.72791,97.07172,58.45951,-79.50669,104.464455,62.045887,-108.10417,100.17082,62.06066,-109.948425,114.99831,73.1348,-37.231323,89.07854,72.786835,-51.60591,135.37129,76.261665,-29.303574,69.168655,76.372055,-59.72409,156.43344,74.2616,-69.07327,49.09119,76.433716,-110.25881,163.31494,74.016785,-74.747925,42.85937,77.57497,-121.3338,163.22293,72.10382,-89.503395,42.38121,74.77577,-132.04288,161.05157,72.62294,-76.24967,44.335,75.0082,-117.118195,109.789505,113.13089,7.997108,94.947044,112.70743,-7.8657217,110.26543,143.69882,-9.820012,94.50831,144.10822,-19.978207,107.31706,170.93135,59.855026,96.62836,173.8059,45.86814,106.302734,174.20628,63.838028,98.01539,177.82768,49.11629,105.57566,182.66579,15.804993,96.01178,184.63493,-2.0341177
408.jpg,102.270325,58.76121,-138.4255,103.7065,56.254417,-131.25095,104.747215,56.294674,-131.21152,105.82915,56.30823,-131.18073,100.65515,56.304794,-132.88338,99.52937,56.319008,-132.84471,98.40517,56.370422,-132.8479,106.92343,58.525326,-83.936264,96.967094,58.542435,-92.18115,104.290215,62.025818,-120.4548,100.00425,62.001617,-122.687706,114.30072,73.604034,-48.101665,88.912025,73.36697,-60.40796,135.55983,77.092186,-47.225502,68.46772,77.2228,-69.49216,156.55928,74.36864,-92.661736,48.07728,76.7567,-122.92241,163.48735,74.16066,-98.93355,41.68847,77.7987,-133.33936,162.93204,72.19824,-114.06985,41.131817,75.21084,-143.77687,160.84703,72.739365,-100.04065,43.269268,75.57378,-129.61221,109.029945,113.609665,8.020205,94.78053,113.18431,-7.9091864,108.3515,145.73175,2.564678,94.64237,145.21611,-18.296326,107.07959,172.1312,75.21617,97.04559,175.7438,48.953506,106.42266,175.33942,79.37102,98.54444,179.90984,52.375793,105.4384,183.23102,30.512909,95.742004,186.35959,0.1757943
409.jpg,101.82121,59.263405,-145.75977,103.42591,56.52961,-138.85338,104.529785,56.49572,-138.81299,105.67813,56.437996,-138.77238,100.26736,56.72267,-139.481,99.14593,56.781746,-139.44293,98.02617,56.883102,-139.43607,107.169464,58.553345,-93.174774,96.95446,59.041527,-95.696304,104.16157,62.446754,-128.60815,99.784,62.63768,-129.16357,114.836876,73.416016,-58.981712,89.10048,73.90435,-61.192223,136.56432,76.31438,-69.69673,67.64545,78.05379,-58.989307,156.76053,74.15944,-128.31424,46.74603,77.73736,-100.57417,163.79625,73.73884,-138.73792,40.783062,78.07536,-107.84596,163.12178,72.11885,-153.01035,39.338783,75.63071,-120.077995,161.03725,72.80152,-135.87688,41.289722,76.22078,-107.83434,108.62303,114.45323,4.9248157,94.35363,113.80034,-4.815952,108.73621,145.57256,-9.382974,93.21327,146.44727,-10.406128,106.45869,171.10782,74.08911,95.309074,176.59055,56.76541,105.44644,174.06831,79.364265,96.97304,180.66264,60.105,106.093994,183.12689,30.402285,93.37564,188.0049,7.0735064
41.jpg,104.94908,56.28769,-158.45976,106.472824,53.83087,-150.97357,107.55867,53.85315,-150.98242,108.6861,53.84613,-150.9612,103.05482,53.88084,-151.65115,101.82602,53.892136,-151.59824,100.60776,53.94418,-151.54012,109.82996,55.958412,-106.79215,98.759605,56.126198,-105.92175,107.08039,59.67638,-142.00417,102.44658,59.639862,-141.85674,119.96924,73.666016,-82.17088,87.936424,74.079475,-62.150116,145.27872,76.25423,-91.09512,64.36975,77.97327,-47.10098,167.58594,75.972115,-136.3453,42.773575,79.41506,-80.362625,173.77583,76.316864,-149.50423,38.004166,80.723274,-81.821785,174.58688,74.155106,-163.75658,35.813442,78.25133,-99.16298,172.2721,74.6033,-144.26398,38.035122,78.28354,-89.23719,109.62456,118.74048,-11.57452,93.20766,117.66637,11.563244,109.65788,155.34398,-24.739944,92.26494,153.48828,26.76394,109.29362,184.98169,44.187077,96.27956,184.89186,97.11197,109.05748,188.55197,48.012463,100.17624,190.139,101.02284,106.41624,197.34743,-4.8305764,88.40814,195.68495,52.32564
410.jpg,101.644226,58.82835,-109.74711,103.45323,56.326744,-102.462074,104.53653,56.393646,-102.42798,105.66657,56.439655,-102.38716,100.24216,56.29431,-103.67139,99.11943,56.283195,-103.6384,98.001076,56.308533,-103.64847,107.10558,58.659054,-59.365883,96.87968,58.426083,-65.84036,103.74001,62.338425,-93.707695,99.49446,62.23694,-95.41584,114.361496,74.12008,-30.269497,88.462234,73.99343,-44.742897,135.78015,77.8611,-39.076958,67.37631,78.85855,-53.131107,156.33696,73.8546,-96.62545,46.994213,78.62826,-99.885086,163.25938,73.06387,-106.39441,40.698723,78.959145,-109.79491,162.9201,71.06621,-119.9984,39.77475,76.59561,-120.16654,160.91447,71.89621,-104.174255,41.80547,77.257126,-106.80276,108.92797,114.27304,7.491599,94.235245,113.83933,-7.3818045,109.52778,142.23256,-34.833523,91.96719,145.16675,-39.007748,107.26117,170.86295,30.624195,94.75763,177.81816,10.794961,106.430756,174.0837,34.20523,95.98138,181.79813,12.523421,105.78804,182.50078,-15.928727,95.55123,189.42625,-39.20946
411.jpg,101.104126,58.406124,-118.01221,102.901184,56.009674,-110.16364,103.95984,56.058487,-110.13646,105.06607,56.082726,-110.10142,99.75175,56.026577,-111.203,98.661674,56.03038,-111.170975,97.577866,56.072266,-111.17748,106.58356,58.26273,-65.24905,96.62512,58.184776,-70.71576,103.25894,61.796955,-101.554565,99.07343,61.756058,-102.98068,114.88936,73.9297,-34.537895,88.01277,74.06553,-48.60238,136.3262,76.95709,-38.26831,67.14411,78.48269,-56.362083,156.21303,74.037445,-86.775894,46.958744,78.10689,-103.24201,162.78062,73.16278,-95.250465,41.23842,78.24394,-113.61321,162.61162,71.56246,-109.35852,39.85606,75.71427,-123.48758,160.6817,72.30844,-94.27827,41.725273,76.36041,-110.21318,108.658646,115.16942,7.5228057,93.687836,114.56866,-7.415154,109.30975,145.46455,-14.132282,92.569305,147.63687,-23.714634,105.74827,171.45372,62.570225,95.02881,178.51086,37.173664,104.58411,174.24283,67.31242,96.571,182.41125,39.96061,104.383026,184.07895,18.815453,94.28839,190.40028,-12.95138
412.jpg,100.73752,58.93155,-110.49723,102.579735,56.212395,-103.375244,103.71873,56.220745,-103.349106,104.908806,56.204403,-103.31245,99.271774,56.273483,-103.89721,98.131615,56.268826,-103.86344,96.99386,56.29918,-103.872284,106.525696,57.977448,-62.135323,96.01611,58.045834,-64.745056,103.042175,62.133293,-95.4091,98.71729,62.153107,-95.968094,114.415184,73.41191,-33.128223,87.622696,73.45712,-43.403545,135.24915,78.0292,-40.07136,66.527756,78.5262,-44.609085,156.12007,74.795334,-93.537834,46.432243,78.979576,-87.810585,162.82791,73.35463,-102.15436,41.03845,79.059845,-95.034065,163.2977,71.78178,-115.54853,39.118874,76.87891,-106.9847,161.25287,72.78584,-100.695404,40.99417,77.588875,-95.159164,108.264824,114.55684,6.2245708,93.91759,114.55347,-6.1192813,109.25262,144.2365,-20.476578,92.44678,146.95222,-31.969841,106.38216,170.75366,45.92151,95.39125,179.61525,15.214291,105.40539,173.46124,49.38136,96.64441,183.54991,16.531422,105.94863,183.4748,2.0475497,95.70193,191.8489,-33.698162
413.jpg,100.8079,58.09856,-113.43472,102.56018,55.79355,-105.52041,103.60887,55.889496,-105.499565,104.70389,55.96353,-105.46849,99.41048,55.671562,-106.98098,98.30364,55.616512,-106.945045,97.205124,55.596085,-106.947495,105.97466,58.16392,-60.922928,96.0111,57.661,-68.87265,102.78994,61.60173,-97.05773,98.59408,61.373222,-99.23303,113.908134,73.797935,-31.93719,86.99395,73.8027,-48.740635,135.57635,77.10704,-38.061543,66.123825,78.59216,-61.117786,156.06943,73.39837,-89.97191,45.756535,78.62278,-113.56,162.72238,72.593094,-99.98901,39.874645,79.17881,-124.84295,162.55238,70.62926,-113.57978,39.042175,76.49711,-135.55632,160.59033,71.39306,-97.590164,40.942654,77.0469,-120.8592,108.424774,115.19922,7.399575,93.51192,114.94809,-7.2914076,108.821945,144.34094,-24.036125,92.65818,147.8359,-27.46743,106.48203,171.99298,44.97472,95.73351,179.3057,25.664522,105.64897,175.18558,49.114204,97.229324,183.27937,27.955946,104.764694,184.25134,1.625548,95.81877,191.13313,-22.172272
414.jpg,100.819016,58.88676,-123.43799,102.40134,56.12731,-116.45447,103.49175,56.188538,-116.424416,104.61971,56.224037,-116.3936,99.250206,56.02526,-117.66267,98.094604,55.948765,-117.618164,96.94027,55.908924,-117.61366,105.63705,58.08741,-70.684166,95.441895,57.674503,-77.358635,102.78175,62.09498,-106.1027,98.43344,61.894623,-107.8437,113.0927,72.711586,-36.115936,86.75079,72.87387,-48.6026,134.16107,76.11941,-29.562122,66.42918,78.58094,-57.182644,155.50188,73.505104,-69.40338,45.843193,78.33345,-109.3391,162.47774,73.00661,-75.565834,39.493916,79.224915,-119.23712,162.20245,71.01049,-89.9917,39.019623,76.442986,-129.59291,159.94058,71.710625,-76.27096,41.135933,76.84573,-116.03087,108.63039,114.366035,7.851473,94.04149,114.17792,-7.715745,108.31743,146.5112,10.670761,93.78858,148.64581,-23.423962,105.68881,171.85403,90.17862,95.60741,179.79286,32.705673,104.494965,174.34564,95.2839,96.867455,183.51495,35.016647,104.22035,185.39354,50.955364,95.4734,192.20506,-17.149925
415.jpg,100.66391,59.09586,-130.78542,102.510925,56.389862,-123.48411,103.61427,56.45461,-123.455055,104.760895,56.49509,-123.414,99.259705,56.29329,-124.97744,98.1119,56.230713,-124.940445,96.96669,56.205364,-124.94353,106.01175,58.555233,-77.66829,95.61026,58.111282,-85.13887,102.66501,62.40936,-113.65021,98.27575,62.214844,-115.62856,113.20156,73.422615,-46.136787,86.64084,73.57411,-57.105427,135.4536,76.6429,-52.97209,65.02697,79.058304,-61.38772,156.03012,73.271034,-106.5184,44.364067,78.67691,-107.28394,162.89648,72.706245,-115.86432,38.711876,78.974335,-115.77629,162.66867,70.755424,-129.6087,37.09717,76.57619,-127.53066,160.60538,71.456726,-113.80798,39.081554,77.14186,-114.53832,107.652916,114.78539,7.5437756,93.1095,114.50142,-7.4544544,108.29286,145.86113,-6.8235245,93.254684,148.34251,-18.410223,106.27147,171.89786,69.73559,95.98443,179.24406,35.01358,105.41019,174.68634,74.3628,97.39968,183.26749,36.979225,105.279884,184.31458,26.054636,95.797775,190.5515,-15.644722
416.jpg,99.801346,58.45318,-140.09041,101.43778,55.893635,-132.21552,102.50801,55.93374,-132.19623,103.621414,55.951073,-132.1713,98.19262,55.892212,-133.86333,97.04705,55.882046,-133.81941,95.90548,55.9116,-133.80417,104.73986,58.166954,-85.01825,94.51347,58.0738,-92.543976,101.84005,61.856857,-122.60776,97.47254,61.792213,-124.63349,112.72415,73.6053,-52.955177,85.71963,74.19308,-61.465614,135.65582,76.30704,-62.264362,64.49411,79.442276,-62.72701,155.88988,72.67755,-117.92893,43.836266,78.6508,-107.498375,162.76707,71.90035,-127.429596,38.281464,78.59464,-114.70961,162.16557,69.955154,-141.76683,36.172523,76.18722,-127.02886,160.2065,70.704796,-125.476074,38.135418,76.931595,-114.87923,107.734985,115.072235,7.2708664,92.858765,115.06766,-7.196523,109.2219,145.6048,-7.8125067,92.91386,149.84546,-13.409033,106.67029,171.24886,74.3626,95.77676,180.85576,42.46342,105.748375,174.03897,79.60164,97.3349,185.04309,44.77834,105.618095,183.7572,32.3859,94.99902,192.17621,-7.791888
417.jpg,99.65255,58.335793,-120.649185,101.251465,55.649258,-111.82678,102.34149,55.63345,-111.81545,103.47781,55.596985,-111.79222,97.942444,55.751415,-113.214836,96.75809,55.76612,-113.17297,95.5846,55.820488,-113.144325,104.69632,57.57444,-65.83134,94.34369,57.883587,-72.3196,101.81364,61.61664,-104.05621,97.42376,61.712227,-105.854576,113.16642,73.4647,-35.879322,85.34422,73.84926,-47.448814,134.89857,77.59537,-38.28721,64.01925,77.92394,-50.65061,155.42288,73.90093,-87.621254,43.359276,78.43744,-94.588844,162.05482,72.54864,-96.21878,38.02792,78.738914,-102.260666,162.16542,70.55104,-111.08555,36.151943,75.958725,-113.55029,160.08302,71.5778,-95.27374,38.00525,76.54384,-101.87329,107.67741,115.53705,6.8598723,92.35207,115.28639,-6.7530828,109.4198,145.56271,-16.240555,92.257355,149.56732,-11.622043,106.69313,169.78595,66.06648,94.761505,179.29634,45.900826,105.599556,172.22714,71.785614,96.3428,183.0969,48.78399,105.36158,183.41406,25.357334,93.98772,191.78189,-3.1003022
418.jpg,99.43476,57.61402,-133.48509,100.992615,55.226936,-125.182465,102.042725,55.240696,-125.18811,103.13107,55.22889,-125.16874,97.82299,55.295258,-126.99739,96.70089,55.315483,-126.943924,95.58739,55.382034,-126.91409,104.272835,57.343582,-77.70066,94.29401,57.450516,-86.510345,101.56744,60.86776,-116.14582,97.26717,60.896,-118.48541,113.371124,73.136185,-44.361168,84.90238,73.51908,-59.43247,135.22186,77.547676,-40.00644,63.998833,78.327675,-62.28251,155.36974,73.46181,-80.06027,43.227646,78.39187,-104.90155,161.8089,72.42279,-87.12359,37.732487,78.99344,-111.857864,161.14197,70.0924,-102.022514,35.76096,76.07915,-123.10247,159.19641,70.67222,-87.18733,37.801212,76.44212,-111.95507,107.12439,115.1574,9.929844,91.701225,114.77023,-9.829091,106.633545,148.2458,33.815025,91.783066,148.86252,-19.03776,105.57871,171.92496,123.42284,94.954124,179.96265,39.553524,104.767456,174.74892,129.93372,96.88898,184.07755,42.574795,105.0731,184.21393,90.22023,93.70192,191.20612,-9.125483
419.jpg,99.29704,58.240566,-137.1676,100.85062,55.321888,-129.5496,102.00956,55.27708,-129.51492,103.20359,55.209293,-129.47911,97.46738,55.488613,-130.44067,96.225914,55.5191,-130.40912,94.98782,55.59495,-130.40207,104.47879,57.187103,-82.031944,93.516846,57.62575,-86.85411,101.64917,61.386574,-119.51187,96.94478,61.56727,-120.75349,112.5839,72.03515,-45.80272,84.96588,72.9604,-55.738304,133.8241,75.98927,-40.518806,64.166824,77.70545,-62.292786,155.83255,73.34516,-77.37813,42.87606,77.81581,-111.12956,162.91139,72.67783,-82.78001,36.837337,78.412796,-120.282875,162.62163,70.49338,-97.586464,35.988396,75.3394,-129.91885,160.3513,71.30075,-84.5665,37.90054,75.873795,-117.78322,106.869064,115.63871,6.5242553,91.72791,115.30409,-6.4153814,106.969894,147.71198,16.605341,92.55969,151.27599,-6.9337077,106.61495,170.77267,112.15468,95.17321,180.39575,64.76199,106.01831,173.07372,118.89785,96.858864,183.69318,68.585396,104.96888,184.25859,73.95923,94.234436,193.39981,14.502438
42.jpg,105.17685,56.57799,-157.0938,106.7288,53.889965,-148.75864,107.84425,53.87361,-148.7762,109.009995,53.828568,-148.74228,103.35375,53.99699,-149.2564,102.11886,54.011047,-149.21341,100.90091,54.067307,-149.17686,110.37737,55.82952,-102.895546,99.3866,56.180584,-101.39389,107.5077,59.99669,-140.40533,102.874374,60.05989,-140.01472,120.54825,73.12413,-76.297,89.16551,73.895485,-61.33429,144.2867,75.54933,-79.98976,65.90904,78.087074,-49.439625,166.05653,76.00225,-124.67062,43.58819,80.22168,-87.443985,172.32397,76.4196,-137.81808,38.129356,81.36277,-93.573044,172.85786,74.704765,-152.53471,37.034027,79.10985,-109.13467,170.6932,75.37629,-132.6714,39.270878,79.22369,-96.35884,111.67261,119.13444,-9.67531,94.89925,118.029816,9.772484,110.64067,154.61325,-49.574505,93.02304,153.03471,27.919374,109.056076,183.99692,22.899378,100.11908,173.94904,143.99661,108.58867,186.91554,27.365953,103.50492,176.36574,153.25635,105.96187,198.40424,-26.016268,96.96471,186.3302,113.98206
420.jpg,98.73024,57.459793,-125.92876,100.39957,54.73571,-117.764336,101.53936,54.701473,-117.766525,102.721344,54.646095,-117.74602,97.01758,54.885406,-118.7766,95.80119,54.9248,-118.73009,94.59494,55.007202,-118.70619,104.07918,56.739136,-71.82039,93.27484,57.116707,-77.05204,101.10613,60.739735,-109.27183,96.46735,60.901276,-110.62568,112.909035,72.452194,-40.575703,84.28682,73.2726,-50.39271,134.87111,77.71343,-37.614887,62.702156,78.0216,-54.402863,156.12917,73.77197,-76.93154,41.08174,78.40037,-98.36808,163.0609,72.716606,-84.30163,34.968624,79.138405,-107.07227,162.47293,70.42233,-98.850235,34.210434,75.86398,-116.91917,160.16103,71.324005,-84.13972,36.12578,76.18893,-105.31869,106.53598,116.01398,6.7880864,90.71968,115.85599,-6.6493163,107.16249,147.02338,22.13053,91.172165,150.69658,-8.175605,106.347755,169.30833,116.51181,94.38161,180.86192,55.421898,105.655426,171.7345,123.57919,96.32452,184.46169,58.745956,105.18622,182.44447,83.94614,93.63282,193.62775,7.313833
421.jpg,98.90415,57.8058,-133.51793,100.49172,55.01281,-125.316605,101.653305,54.97826,-125.304726,102.84974,54.91929,-125.26581,97.06041,55.160835,-126.84624,95.7898,55.197144,-126.804504,94.528564,55.273903,-126.80016,104.052345,57.021637,-77.901375,92.88402,57.40766,-85.88072,101.266556,61.03232,-116.2517,96.466446,61.18918,-118.38458,112.59724,72.494225,-45.038822,83.92835,73.15413,-57.84868,134.51698,77.46676,-41.89064,62.498734,77.75643,-60.484818,156.2773,73.75866,-77.715065,41.031986,78.372345,-101.03347,163.20099,72.8698,-84.2295,35.084736,79.166534,-109.480515,162.8804,70.50104,-98.43779,34.30234,76.30995,-119.75641,160.50243,71.34836,-84.644295,36.27129,76.619644,-107.76951,106.72722,115.26206,7.89964,90.9935,115.14046,-7.7778397,105.88915,148.3235,34.661606,92.10829,150.25331,-8.5384035,105.68503,171.43153,125.96609,95.149025,180.44987,54.885647,105.010864,174.05573,132.52371,96.83525,184.0405,58.063377,104.85373,184.19302,91.69636,94.975426,193.03122,5.9835176
422.jpg,98.0639,57.29473,-131.90747,99.79841,54.476734,-123.72072,100.96664,54.47557,-123.70223,102.17298,54.449383,-123.648506,96.37704,54.531303,-125.13191,95.11882,54.52479,-125.09924,93.8707,54.56181,-125.0928,103.44094,56.426285,-76.754654,92.36519,56.500725,-84.37851,100.36371,60.50798,-114.82791,95.64242,60.54547,-116.83842,112.06355,71.801384,-44.130573,82.88009,72.03703,-57.372955,134.0272,76.893654,-37.354992,61.615562,76.64663,-61.254078,156.05077,73.73696,-71.699974,40.4274,78.14778,-101.15659,162.85526,72.60179,-77.47228,34.776684,79.00549,-109.72887,162.71693,70.20023,-92.18326,33.887486,75.98704,-120.23541,160.27454,71.07908,-78.68933,35.755257,76.18102,-107.92307,106.198944,116.049194,7.57593,90.41183,115.71615,-7.440262,106.35799,149.9065,34.8537,92.42243,150.9523,-1.9058188,106.060394,171.96512,130.77097,95.09489,179.99915,63.23735,105.4105,174.3259,137.88617,96.62921,183.35701,66.6919,104.77671,185.2673,97.67938,95.402824,192.92764,14.987733
423.jpg,98.575424,57.27931,-145.25734,99.87873,54.374977,-137.48494,101.0188,54.315887,-137.46156,102.19622,54.2304,-137.4168,96.47722,54.597397,-139.18921,95.17156,54.660576,-139.15567,93.87595,54.77066,-139.14505,103.130295,56.327576,-90.409195,91.979866,56.97884,-98.82445,100.863914,60.554398,-127.921715,96.04376,60.810764,-130.17194,111.97629,72.24298,-56.894493,82.55803,72.59224,-68.02151,134.17842,77.414795,-53.764565,60.843475,77.25433,-66.22773,156.14822,74.1582,-90.820274,39.422363,78.180725,-103.80179,163.07457,73.493515,-97.384575,33.36685,79.509964,-111.05549,162.22348,71.06477,-112.05956,32.88118,76.81286,-122.1333,159.74109,71.77451,-97.782326,35.034794,76.898254,-110.340454,105.19102,115.836815,6.9320583,89.353806,115.46974,-6.795331,104.874146,149.32759,38.446144,91.044106,150.65744,-1.5944475,105.52142,171.38051,137.17892,94.97274,179.9976,66.58329,104.96024,173.92017,144.52736,96.8687,183.45927,70.51349,104.93759,184.30495,106.41948,94.23479,192.94162,20.616053
