44.jpg,171.34526,59.54535,-80.55887,173.61072,57.791355,-75.44118,174.86296,58.00857,-75.409645,176.15935,58.216206,-75.38806,170.02666,57.506294,-72.78193,168.83054,57.421654,-72.75413,167.63675,57.388817,-72.78638,177.9571,60.905125,-42.980103,166.35895,59.76416,-29.510386,173.51843,63.24676,-68.68644,168.83447,62.790184,-64.64156,182.98926,74.11479,-37.570156,160.25917,72.688354,1.3002803,191.7256,56.79847,-53.51905,146.09973,61.11499,6.1177435,183.448,42.28846,-53.294064,154.59648,43.942707,-2.288259,181.75226,38.71583,-64.060646,156.78134,39.98395,-9.03981,179.95398,39.376255,-58.410843,159.43088,39.734776,-6.6957593,180.40492,40.858276,-52.775715,159.2758,41.438583,-2.6482008,179.24458,114.73772,-16.454895,164.92567,113.57241,16.558819,178.8013,143.07744,-4.487656,155.75137,142.0339,28.165882,181.81444,166.427,53.498962,150.06212,167.92828,76.36017,182.19904,169.74474,56.913033,152.70206,172.43687,79.08476,179.01959,176.47322,15.146483,137.16324,176.8864,41.345192
440.jpg,75.95937,58.153435,-117.422554,78.18627,55.025913,-108.68622,79.815125,55.026375,-108.67496,81.49046,55.01483,-108.65665,73.75936,55.26203,-108.69418,72.1586,55.314415,-108.65874,70.58754,55.44311,-108.6825,84.18197,57.684364,-65.6593,69.028046,58.111183,-64.43883,79.311386,62.28253,-102.2875,73.26865,62.470715,-101.737885,93.45154,73.53921,-56.811855,61.048,74.18568,-58.351357,102.479355,49.948345,-88.28458,45.54918,50.22535,-100.16985,87.687065,28.341116,-111.124245,60.693474,29.351152,-128.6174,84.00943,23.318157,-125.41144,64.85315,24.156715,-144.98955,81.91925,23.467686,-119.937775,67.98854,24.053795,-138.145,83.04859,25.778067,-111.35971,67.07461,26.365337,-128.4449,89.28713,124.03763,-5.0667496,69.51066,124.76875,5.181732,88.27863,159.44809,-74.7373,73.0161,159.21437,13.262851,85.70955,195.78616,-33.30483,81.12901,179.20901,130.84471,84.85325,198.92969,-30.746525,83.64921,180.14003,141.68309,83.53879,214.55164,-76.11427,82.76822,195.98126,115.477425
441.jpg,75.70834,57.74064,-100.4755,77.63946,54.444862,-91.84522,79.135025,54.363525,-91.84718,80.67925,54.278214,-91.86503,73.39615,54.82187,-91.69034,71.8908,54.91265,-91.668594,70.4075,55.06532,-91.73377,83.13454,56.758484,-49.057823,68.92262,57.663002,-47.569794,78.96739,61.45867,-85.20625,73.285576,61.861423,-84.61891,92.99422,72.87375,-43.092804,61.447308,74.873146,-41.18838,104.37185,50.166695,-73.46268,44.32498,52.550156,-80.94789,89.72658,29.31276,-100.019714,57.234295,30.358566,-112.58047,85.86218,24.346245,-118.64328,61.397205,24.759552,-132.1242,83.68802,23.815125,-112.97562,64.09509,24.126888,-127.107544,84.67105,26.26516,-100.92966,63.231113,26.58813,-114.06047,88.95296,125.07178,-4.160164,68.98068,126.200455,4.2128944,87.12865,164.78836,-18.550627,72.084496,164.5721,3.740919,85.908806,198.27821,39.07001,80.974754,185.71326,110.00134,84.59809,200.89336,42.74768,83.154396,186.19061,119.63832,85.08306,214.3732,-4.683036,83.360695,200.64047,88.51384
442.jpg,76.02418,57.750134,-110.98642,78.122375,54.541668,-102.050545,79.73448,54.5119,-102.04798,81.39809,54.47233,-102.04914,73.61771,54.842125,-102.06165,72.00993,54.929413,-102.02933,70.43132,55.085785,-102.07523,83.98372,57.278862,-59.185253,68.76974,57.944817,-57.833862,79.37595,61.777534,-95.84201,73.327446,62.076855,-95.28994,93.655136,73.70142,-50.996387,60.68496,74.55949,-48.868145,104.191666,51.33622,-74.618126,44.66015,51.164474,-74.58329,89.90702,29.869482,-95.317,58.96522,28.87387,-94.5688,86.090515,24.958689,-111.63281,63.462082,23.607603,-111.709625,83.914116,24.49996,-106.41434,66.62909,22.747028,-107.00269,84.78173,26.884613,-95.86563,65.624535,25.066147,-95.60688,88.770615,125.24599,-4.6579633,68.27181,126.047745,4.7298512,87.43552,164.2908,-25.16872,71.50543,163.12624,19.291355,84.75445,197.30748,25.173664,80.51776,179.98381,137.64551,83.15814,199.81352,28.501873,82.72711,179.84137,149.02321,84.5029,215.0163,-14.485106,82.88592,195.69595,124.23953
443.jpg,75.81245,58.05604,-118.99519,77.848816,54.600166,-110.486984,79.45665,54.507835,-110.49661,81.11219,54.40987,-110.5031,73.42893,55.03147,-110.283035,71.84084,55.15211,-110.255135,70.28112,55.344193,-110.3104,83.8515,57.087883,-67.79635,68.86186,58.15509,-65.343506,79.33889,61.885544,-103.787445,73.31741,62.35349,-102.89924,93.7036,73.34539,-58.343197,61.237495,74.84493,-55.106953,103.66128,50.17667,-82.21512,43.74334,50.29324,-81.15787,88.55869,28.713047,-106.102325,57.90113,28.77971,-102.2822,84.37865,23.880814,-123.56774,62.44018,23.78447,-119.80975,82.07946,23.296755,-118.22423,65.72114,22.907875,-115.404655,83.19365,25.650646,-106.93396,64.61919,25.07227,-103.58834,88.67696,125.61774,-4.6892505,68.48673,126.63817,4.7404866,87.44807,165.12317,-24.5405,73.38081,164.27853,15.873838,84.86029,198.94101,24.009872,80.98527,184.87209,124.71274,83.16919,201.61664,27.045885,82.890045,185.38263,134.79536,85.228806,215.96564,-16.8136,83.42125,200.39433,106.036995
444.jpg,75.94885,57.87204,-117.486534,78.08815,54.421265,-108.63158,79.688286,54.322006,-108.64795,81.33954,54.218025,-108.65219,73.65194,54.8532,-108.141975,72.08893,54.960537,-108.11207,70.55483,55.140976,-108.16644,84.29048,56.738167,-64.463295,69.25987,57.777924,-60.91518,79.55702,61.603573,-101.78891,73.559,62.066986,-100.58149,94.60078,72.724014,-56.34568,61.621918,74.82544,-52.296043,104.72542,49.373272,-82.5909,44.55708,51.42117,-81.34147,88.28818,27.850365,-104.17295,58.345085,29.573347,-102.74951,83.69871,22.707417,-122.07524,62.690933,24.173683,-121.09368,81.62847,22.239027,-115.36133,65.96067,23.297443,-115.88904,82.88278,24.75078,-104.43793,65.03131,25.552742,-103.824326,90.02046,125.909836,-4.526343,69.29505,127.139854,4.589827,88.45826,163.75285,-47.765068,72.92449,165.80453,11.074735,85.1073,198.39658,10.4182205,80.44139,184.49313,135.46327,83.38358,200.8978,14.502712,82.41522,184.5003,147.31361,84.53854,215.74403,-33.021946,82.76534,200.1032,118.94945
445.jpg,76.26893,57.67672,-135.84322,78.70086,54.155167,-126.34942,80.38658,54.122078,-126.360245,82.11566,54.081417,-126.350464,74.11164,54.4131,-126.09889,72.48969,54.45564,-126.05398,70.89667,54.57444,-126.07982,85.020065,56.611637,-78.78249,69.559525,57.101868,-76.141266,79.84616,61.658146,-118.995926,73.63263,61.896065,-118.03222,94.94538,73.37987,-68.00659,61.712616,74.33737,-65.233826,105.590965,51.234406,-91.987305,45.987717,50.45188,-94.168396,89.60268,28.55309,-114.71137,59.859856,28.214458,-116.27652,85.17102,23.353306,-133.0784,64.1088,22.878593,-135.2412,82.659805,22.855377,-126.477356,67.592606,22.283295,-130.18352,83.98316,25.12916,-114.83749,66.584724,24.340303,-117.21479,90.33902,126.41929,-4.971581,70.14929,126.972336,5.066618,88.37937,164.77765,-40.281372,72.19392,165.5631,17.421288,85.50348,197.04344,24.285107,79.75966,179.52885,151.85922,84.1541,199.62021,28.958704,81.676926,178.98782,164.64285,84.24954,215.26578,-19.429815,83.04886,195.64923,136.96265
446.jpg,76.27226,57.621773,-114.20787,78.779366,54.279026,-105.535095,80.414795,54.248505,-105.53624,82.11272,54.20992,-105.52038,74.30726,54.528244,-104.96288,72.74105,54.561302,-104.93912,71.203735,54.678528,-104.982254,85.291145,56.739838,-61.06625,70.0773,57.11666,-57.77574,79.81659,61.653988,-98.44996,73.837814,61.87685,-97.279205,95.3459,72.5655,-51.76194,61.745605,74.3789,-52.90071,106.86583,49.4388,-80.02904,46.069904,50.620132,-93.56003,91.01533,27.156082,-106.08156,57.417316,27.982704,-122.00582,86.78616,22.132616,-124.42729,60.77559,22.119793,-140.96579,84.45199,21.71392,-117.75419,64.26466,21.438768,-134.94833,85.63381,24.271317,-106.41766,63.91947,23.928497,-122.59538,91.24606,126.47385,-3.7581291,70.4049,128.2557,3.881503,90.30457,160.81921,-90.16527,72.596275,167.55907,16.70525,85.073006,198.78764,-37.59535,79.15118,180.84325,161.90338,83.343124,202.04547,-33.71097,80.842766,180.03415,176.24463,83.47268,216.62848,-82.770195,82.9621,196.55058,155.69644
447.jpg,76.47629,57.236435,-109.39873,78.82657,54.003418,-100.51226,80.47544,53.965633,-100.52435,82.179955,53.91813,-100.52027,74.32472,54.32567,-100.07517,72.72817,54.401913,-100.04003,71.16291,54.555286,-100.07785,85.143555,56.56117,-56.975777,69.796555,57.231308,-54.048016,79.964386,61.30039,-94.12205,73.88753,61.598297,-93.02992,94.87504,72.646675,-51.206017,61.468678,74.86075,-53.424767,105.45402,48.854164,-82.36784,47.640644,51.199516,-100.105286,90.13843,26.45005,-105.59338,57.883896,28.213284,-136.54504,86.02687,21.221493,-122.40211,61.079548,22.429173,-155.9299,83.84442,20.973711,-115.6053,64.014404,21.454563,-149.53587,84.89409,23.533924,-105.81186,63.79893,23.734703,-137.19041,90.63497,126.25632,-4.3985505,69.90276,128.11821,4.5380197,90.13742,161.1232,-79.919876,72.91096,164.87962,22.969473,85.18681,200.02156,-37.802032,80.10216,183.32526,153.68588,83.53351,203.31311,-35.20798,82.46567,183.66376,166.31244,83.51171,218.17139,-81.74956,81.75974,199.51288,143.52818
448.jpg,76.5226,57.180573,-110.180084,79.19704,53.92371,-101.70427,80.92861,53.95462,-101.70024,82.709854,53.974228,-101.6852,74.58979,54.067345,-101.026794,72.9511,54.077145,-100.987366,71.34272,54.168823,-101.006325,85.798996,56.74913,-59.538433,70.07975,56.832756,-56.01779,80.05014,61.506187,-95.38106,73.78404,61.56715,-94.14177,95.33316,72.73979,-53.900124,61.124,74.63686,-53.81415,104.41394,48.37747,-83.36177,47.19099,48.75032,-97.334564,88.75005,25.438438,-102.94137,59.90763,26.132801,-126.65404,84.6151,20.48679,-118.37836,63.844257,20.627716,-143.45258,82.36636,20.543848,-111.42376,66.598694,19.99963,-136.60603,83.49023,22.803226,-102.91676,65.95578,22.15393,-126.597,91.61713,126.13034,-4.6110573,70.691666,128.338,4.751189,91.08386,161.61678,-78.02158,74.0499,167.51967,17.583178,85.30041,200.54352,-36.39756,81.08434,182.07758,149.3638,83.84291,204.06308,-33.491432,83.60195,182.07373,162.32219,82.96207,219.75676,-75.22823,81.94348,198.1462,145.24478
449.jpg,76.89391,57.042305,-114.117355,79.4793,53.71897,-105.1684,81.19705,53.73329,-105.15499,82.97189,53.738304,-105.131134,74.80975,53.91465,-104.78429,73.1495,53.946114,-104.744514,71.516075,54.063347,-104.76725,85.97557,56.585007,-60.84813,70.05257,56.8304,-58.59132,80.37528,61.382782,-98.450386,74.07645,61.507195,-97.581924,95.46577,72.53916,-55.218933,60.970352,74.20864,-57.086052,105.188675,47.591618,-89.596016,46.770473,47.3825,-105.229355,89.78806,25.146255,-115.13082,59.77886,25.127945,-136.80733,85.76319,20.13131,-131.85236,63.726604,19.662172,-155.29684,83.6796,19.929014,-125.50319,66.61302,19.010483,-148.10252,84.81366,22.276772,-115.60031,66.040375,21.252676,-136.84607,92.047775,126.869,-4.178327,70.42498,129.12929,4.3233724,91.92663,161.00313,-89.7647,71.95981,167.79974,11.889242,86.48686,199.76048,-36.226982,79.288284,182.39111,155.72276,84.88412,203.41632,-32.35296,81.71486,182.2644,169.75891,84.942825,218.21704,-78.34038,80.913925,198.69092,149.20898
45.jpg,172.7218,59.421387,-61.605408,174.80281,57.88195,-55.19785,175.99898,58.069916,-55.185886,177.23413,58.24622,-55.173546,171.30772,57.737198,-53.262836,170.1531,57.729027,-53.224895,168.99814,57.773926,-53.267956,179.0564,60.958645,-21.061613,167.8778,60.31241,-11.366693,174.95879,63.167747,-49.444016,170.50092,62.893402,-46.493416,185.29944,74.73877,-17.571419,161.72939,73.060394,12.403353,194.22337,56.522667,-31.700706,150.77621,57.666595,15.500802,185.34955,42.21786,-31.563812,158.40257,41.8177,15.0762415,183.39973,39.042984,-42.33701,160.41565,38.43634,8.317367,181.82042,39.34951,-37.73149,162.98267,38.146427,10.215797,182.20728,40.63906,-31.479519,162.75143,39.61046,14.598452,180.69717,114.68261,-15.076825,165.47789,112.99288,15.161425,179.28555,142.63269,-19.69067,153.57408,140.18683,-3.4602232,180.76347,167.98459,29.813824,152.83301,166.48642,49.31914,180.96136,171.77467,31.855465,156.26294,170.88979,52.70301,177.28229,177.27844,-11.149597,139.74739,175.11165,17.622353
450.jpg,76.7613,56.266296,-101.436584,79.5044,53.070568,-92.63664,81.219604,53.10173,-92.61618,82.99034,53.128548,-92.60728,74.90224,53.226727,-91.96746,73.27957,53.24192,-91.93753,71.68237,53.34514,-91.97393,86.36712,56.214005,-49.55866,70.52643,56.340233,-46.589294,80.48882,60.70795,-86.3361,74.15653,60.795525,-85.282906,96.193634,72.509796,-45.511917,62.08498,74.286934,-46.803574,105.050575,46.981388,-84.84007,46.795074,47.739758,-99.49654,87.17468,24.206902,-107.61275,59.159042,25.09482,-130.9403,82.70244,19.054028,-123.259995,62.856125,19.303104,-147.4825,80.79235,19.099543,-115.43841,65.346466,19.105804,-139.92102,82.01774,21.759705,-107.463936,64.96933,21.73611,-130.72546,92.98481,127.73517,-3.3403091,71.13502,129.82121,3.467577,92.98611,162.1081,-92.578606,72.36291,171.41359,-2.825062,86.60794,199.95056,-30.543,79.09864,184.04115,137.4497,84.75293,202.93193,-25.43825,81.781364,183.29866,151.12486,84.51685,218.91566,-68.18349,78.94401,200.14093,133.79851
451.jpg,77.084496,56.67868,-93.914696,79.66284,53.34941,-85.199554,81.40127,53.348156,-85.17485,83.18856,53.34072,-85.16238,74.99576,53.55837,-84.659485,73.325096,53.58503,-84.61983,71.68385,53.69385,-84.64536,86.27719,56.06854,-43.57918,70.35821,56.456604,-41.467743,80.78143,60.987865,-79.350525,74.4015,61.15412,-78.54751,96.300064,72.376144,-40.058846,61.688744,74.47483,-40.87136,106.320366,47.497795,-69.24906,47.64031,46.742958,-82.45953,90.33406,23.756947,-86.2412,59.14724,23.594358,-104.944984,86.208496,18.494102,-101.228485,62.82411,17.82566,-119.754074,83.796875,18.622368,-93.25595,65.4282,17.578894,-113.05184,84.88251,21.057865,-85.82134,64.982574,19.864073,-104.790276,92.88489,127.567245,-2.96013,71.25718,129.73065,3.0833583,92.9291,162.58217,-72.254395,73.12758,171.84741,-7.5434003,87.03604,198.73132,-11.796144,79.81062,185.12282,116.87947,85.020615,201.66379,-7.0149093,82.6388,184.547,128.85945,85.53994,218.32486,-47.454887,79.64116,201.94815,110.46803
452.jpg,77.12842,57.186684,-109.208725,79.84981,53.4241,-100.61988,81.633194,53.413532,-100.58608,83.47002,53.40156,-100.56843,75.06819,53.598885,-100.049126,73.37319,53.594585,-100.01272,71.70372,53.67301,-100.03827,86.660614,56.104263,-57.097443,70.380356,56.360134,-53.75107,80.87745,61.347786,-93.55117,74.34452,61.48042,-92.43968,95.96902,72.38413,-48.869366,61.799103,73.67796,-48.68725,105.94112,46.94084,-78.9217,44.83868,46.499847,-86.28707,89.88217,23.849777,-104.95831,59.221348,23.141151,-106.50748,85.50537,18.846706,-122.37752,63.773857,17.305656,-123.77302,83.0873,18.038776,-115.655075,66.84377,16.897676,-116.30212,84.296074,20.631046,-105.25722,66.030975,19.531628,-106.43152,92.73677,129.30142,-3.3185825,70.74868,130.95413,3.4393063,92.32691,165.73236,-57.954437,72.67312,173.38971,-12.06235,89.560715,198.33917,21.995756,78.50657,190.38641,116.12885,87.94863,200.59949,28.451902,80.09298,190.01042,128.24454,87.964775,216.39487,-15.259857,81.38461,206.78944,102.60994
453.jpg,76.93744,56.51194,-99.22153,79.709625,53.038055,-90.48782,81.43895,53.0703,-90.46868,83.224785,53.09898,-90.45758,75.04058,53.125336,-89.769585,73.39174,53.096436,-89.73724,71.77298,53.14962,-89.766136,86.30816,55.883343,-47.442253,70.48818,55.800236,-44.23318,80.4819,60.765984,-83.935135,74.14027,60.775524,-82.857346,95.354866,72.05658,-42.24025,61.1976,73.68848,-42.15966,105.65491,46.460094,-70.28504,45.9812,46.04045,-82.91087,89.56199,23.245186,-91.110794,58.666523,23.097618,-108.24771,85.15556,17.902626,-108.686226,62.820423,17.237137,-125.68329,82.87034,17.569855,-100.97624,65.560555,16.555038,-118.840775,84.06349,20.129826,-91.23527,64.91301,18.989506,-108.48317,91.71428,128.2573,-3.0300999,69.75648,130.4433,3.162329,91.98734,164.39703,-74.34715,72.66538,173.57104,-8.05516,87.84337,200.40271,-9.175997,78.541145,189.14561,125.25641,86.01315,203.2458,-4.042575,80.59906,188.61807,138.1868,86.61961,218.67096,-47.690933,80.1982,205.32834,116.92097
454.jpg,77.2316,56.19436,-108.01842,80.03535,52.64424,-99.55204,81.76906,52.690037,-99.534386,83.553604,52.734566,-99.53331,75.32812,52.726234,-99.2565,73.67075,52.702454,-99.22064,72.04024,52.764313,-99.25224,86.657166,55.68679,-56.057716,70.58741,55.560505,-54.55392,80.77754,60.640614,-92.51787,74.373566,60.610786,-91.9342,96.57635,72.38382,-52.535385,61.445473,73.49027,-53.22766,105.65306,45.28593,-92.248634,45.93393,46.038742,-103.45507,89.69313,22.361454,-117.22527,60.94678,22.712696,-132.30556,85.51761,17.37009,-133.72752,65.45911,17.066545,-149.86409,83.43521,17.005997,-126.85919,68.109,16.658459,-142.61584,84.60811,19.515152,-117.52743,67.287186,19.294441,-132.36938,92.97124,129.53406,-3.186556,70.38615,130.92929,3.3125906,92.9442,166.76657,-65.29396,70.81457,171.97209,-10.450727,88.87227,201.42447,2.9784925,76.966125,187.03589,121.229034,87.45633,204.24419,8.416284,79.32926,186.89787,133.6416,86.60453,219.4816,-33.03556,77.43155,202.71342,110.98122
455.jpg,77.179054,56.13703,-112.807014,79.87983,52.6818,-103.91323,81.560074,52.665043,-103.9013,83.29713,52.64437,-103.88647,75.24713,52.917606,-103.49879,73.63589,52.940624,-103.45624,72.05288,53.054905,-103.47601,86.48373,55.296673,-58.473007,70.76574,55.657524,-56.436478,80.757095,60.36998,-96.678734,74.58577,60.532135,-95.909836,96.573715,71.37811,-52.301987,61.442917,73.56822,-56.39896,106.7926,45.119778,-92.603836,46.95886,46.897697,-111.75964,88.62583,22.699331,-122.10338,60.308502,23.16457,-142.61601,83.900276,17.933006,-140.5595,64.359,17.133783,-161.49448,81.704796,17.69349,-132.71376,67.02482,16.781199,-154.18181,83.095894,20.108671,-122.2448,66.55419,19.291275,-142.65625,92.228836,128.11374,-3.3365421,69.864105,130.0044,3.472367,92.10076,163.60143,-92.61335,68.49815,171.45158,0.42624253,86.64275,201.4877,-25.86758,74.635544,183.8978,149.59184,84.70337,204.83623,-20.789669,77.258446,183.17712,163.9284,85.27203,220.04163,-68.87555,74.85535,200.19446,142.2464
456.jpg,77.36252,55.87465,-111.815094,80.07289,52.521698,-103.04436,81.74467,52.545753,-103.01955,83.468765,52.564743,-103.00353,75.47941,52.67809,-102.760796,73.87424,52.684196,-102.72022,72.29471,52.781242,-102.7315,86.44134,55.390846,-57.7078,70.93126,55.493965,-56.31406,80.78991,60.276146,-95.61835,74.66788,60.32916,-95.04048,96.31425,71.62434,-50.25313,61.443634,73.58509,-54.799023,105.56514,45.36565,-89.79538,45.486996,46.902214,-110.732445,87.587364,22.655453,-118.84941,60.145943,22.279589,-141.80441,83.05379,18.160295,-136.4447,64.350624,16.112585,-159.8315,80.773605,18.16069,-129.15234,67.17367,16.162212,-151.8619,82.18274,20.480434,-119.00089,66.55665,18.840605,-141.40707,92.3929,127.65837,-2.6592178,70.43642,129.29004,2.7840168,92.386536,164.19983,-79.97824,68.984886,170.89757,-2.6141012,86.81497,201.14969,-14.698474,75.26982,182.99515,141.90729,84.80967,204.50421,-9.788666,77.933075,182.2101,155.67209,85.66156,220.2527,-55.304268,75.80041,199.94653,134.18999
457.jpg,76.749916,55.594624,-109.64896,79.44274,52.256622,-100.855545,81.100945,52.29531,-100.83678,82.81239,52.32976,-100.82656,74.829025,52.36959,-100.721695,73.21735,52.36335,-100.68651,71.63179,52.447876,-100.72715,85.8742,55.25511,-55.149292,70.19453,55.26056,-55.126095,80.23659,60.029884,-93.373535,74.07138,60.050453,-93.22244,96.732155,71.56681,-49.189808,60.648476,72.98628,-53.176945,106.71312,43.794556,-85.54305,45.213028,45.76745,-104.54106,89.457664,20.882782,-112.38924,59.22074,22.574842,-130.98581,85.02643,16.122906,-130.82886,63.489563,16.736444,-148.79765,83.0723,15.868668,-123.81206,66.003876,16.484089,-143.06413,84.30091,18.39175,-112.9518,65.38028,19.192875,-131.45038,93.14141,128.83127,-3.1670353,69.99287,130.4699,3.2857285,92.266754,165.60028,-73.79531,67.01998,174.06427,-4.981603,86.80206,202.34616,-5.6933866,73.81357,181.50029,146.78589,85.21929,205.54097,-0.4174599,76.76277,179.77934,161.58707,84.53588,221.43332,-45.39241,73.318924,197.42162,143.81161
458.jpg,76.764725,55.491524,-117.39605,79.39032,52.112293,-108.159225,81.06287,52.12262,-108.145096,82.78474,52.12883,-108.13591,74.72978,52.319862,-108.09826,73.103165,52.3475,-108.05304,71.50312,52.465218,-108.078125,85.78585,54.86868,-62.205704,70.08509,55.15278,-61.7563,80.29168,59.83647,-101.204666,74.129944,59.951973,-100.90523,96.31625,71.20293,-57.06559,60.594738,72.943565,-57.364082,105.29352,43.577526,-92.74303,44.531097,45.21718,-99.93345,87.78351,21.39766,-116.7056,59.60087,21.596115,-122.02804,83.25834,17.020443,-134.34007,64.22233,15.971981,-139.51279,80.89531,16.96705,-127.23241,67.3573,15.534815,-134.05115,82.382225,19.10318,-116.968155,66.42402,17.930838,-122.48805,91.74048,127.92018,-3.615293,69.27402,129.11487,3.7091165,90.90426,165.42943,-60.88084,66.40953,169.69966,3.336871,86.36868,200.07121,6.9224153,72.33123,180.5893,143.62201,84.57637,202.97401,12.108327,75.29083,179.78816,157.08545,85.03177,219.71469,-33.566902,71.2894,197.27974,135.18979
459.jpg,76.84153,54.915108,-118.1922,79.524796,51.81088,-108.0636,81.203835,51.861595,-108.05456,82.92807,51.908577,-108.04919,74.782845,51.95512,-108.1932,73.14694,51.96679,-108.1396,71.53818,52.06557,-108.155815,85.74724,54.687634,-59.77957,69.923065,54.775047,-60.077194,80.27168,59.41886,-101.448944,74.04104,59.44454,-101.31482,96.25645,71.817154,-57.61636,60.398613,73.6634,-57.71134,104.79373,45.84005,-97.05478,45.02997,48.235302,-108.49599,87.73642,22.404964,-121.47785,57.560978,22.856846,-139.40974,83.51622,17.77492,-139.06897,61.2153,16.807774,-157.77567,80.985794,17.915163,-131.34116,64.26227,16.555073,-152.0456,82.38701,19.94107,-121.32303,63.717648,18.849571,-139.93213,91.91359,127.88622,-3.2626612,69.604866,128.92548,3.3690238,90.744156,165.39178,-66.56839,66.29805,168.41898,3.8003378,86.21816,199.5699,4.8619256,71.86662,180.54565,143.45457,84.3565,202.60526,10.328617,75.01179,180.34845,156.59944,84.27324,219.11215,-37.909134,70.450455,197.03821,131.00238
46.jpg,173.31186,59.26709,-84.00329,175.17297,57.498634,-77.822876,176.32837,57.59829,-77.79938,177.51334,57.68228,-77.77749,171.7971,57.55613,-76.187126,170.635,57.588787,-76.14917,169.47597,57.667942,-76.17785,179.25552,60.122597,-43.723736,168.33214,60.08046,-35.433533,175.60143,62.650604,-71.75563,171.19133,62.602154,-69.18186,185.44034,72.85739,-35.95475,162.2752,72.29358,-9.331308,195.22159,55.60072,-53.083344,149.72421,59.860184,-6.548516,184.71814,40.750534,-53.559853,158.3129,43.222137,-5.85178,182.52121,37.31394,-63.115044,160.34497,39.394127,-11.642607,180.70993,37.749268,-58.28621,162.752,39.019886,-8.186353,181.27528,39.318764,-53.24631,162.54283,40.69883,-5.667413,180.83485,113.29059,-12.821221,166.0218,112.038376,12.872612,180.14856,141.05435,-12.077541,153.8611,138.86696,-17.172283,180.45255,166.14201,42.698135,156.17444,165.32274,41.508003,180.25966,169.55255,45.34687,160.04839,169.57901,45.684864,177.91652,176.29826,3.902854,143.26886,174.44833,11.906364
460.jpg,75.98793,54.605675,-115.14713,78.44868,51.308598,-105.55895,80.07598,51.293045,-105.55308,81.75528,51.274605,-105.55342,73.86038,51.57599,-105.55223,72.26121,51.62705,-105.50487,70.686264,51.765556,-105.53331,84.6386,54.0782,-58.53881,69.15017,54.60279,-57.997223,79.47603,58.914333,-98.59603,73.36774,59.132008,-98.25365,95.59646,70.75062,-54.691093,60.300793,73.21364,-54.66372,104.87957,45.321064,-93.50957,45.265884,48.322968,-103.854996,88.11847,22.904682,-121.25461,57.857513,22.91899,-131.69939,83.91965,18.284897,-139.8246,61.684364,16.709229,-150.31367,81.5022,17.93692,-132.91574,64.55701,16.197994,-144.55006,82.67293,20.313309,-121.627815,64.15258,18.771118,-132.40457,92.01305,128.06384,-3.320479,69.45711,129.21996,3.415511,90.876434,166.14009,-70.04824,66.7286,169.96754,-3.8008769,85.77375,200.81424,5.5751514,71.54337,182.63084,135.86282,83.54077,203.7067,11.251808,74.55148,182.2077,148.91075,85.12415,219.4969,-37.627663,69.30121,198.69832,121.923416
461.jpg,75.69591,53.977264,-109.73141,78.20972,50.92114,-100.29732,79.84234,50.95355,-100.28932,81.52366,50.981266,-100.28949,73.622795,51.108253,-100.27888,72.024345,51.14788,-100.23377,70.451935,51.272346,-100.26051,84.35459,54.00728,-54.595078,68.89802,54.293045,-54.305717,79.12865,58.49816,-93.752716,73.024956,58.61438,-93.48945,95.12611,71.12376,-51.17269,59.895508,72.99251,-52.238167,104.17123,45.58131,-87.844376,45.301346,47.54603,-102.930786,88.016136,22.056553,-113.625244,57.238434,22.690739,-134.85738,83.99485,17.302439,-131.55788,60.8768,16.716017,-153.32605,81.64036,17.007954,-124.86999,63.623085,16.309599,-148.18636,82.68069,19.43359,-114.04405,63.266888,18.846848,-135.82544,91.36405,127.71575,-3.448542,68.96092,128.9596,3.5579615,90.2724,165.63663,-65.26458,66.14445,170.02937,0.70736545,85.52619,201.27515,0.38839304,71.454445,181.9237,135.6379,83.59516,204.46817,5.194149,74.53638,181.46754,148.34633,83.989944,219.8487,-41.558777,69.33519,197.50356,124.16021
462.jpg,75.2219,54.520515,-114.3298,77.866615,51.29189,-104.37397,79.56836,51.30978,-104.36288,81.32253,51.323383,-104.34956,73.1137,51.491684,-104.38929,71.46662,51.520393,-104.34239,69.846634,51.63771,-104.36734,84.405525,54.23956,-56.609314,68.322876,54.557816,-56.1904,78.834274,58.96434,-97.674416,72.48296,59.0877,-97.36145,94.923645,70.82541,-52.493176,59.337673,73.105225,-53.874836,103.72447,45.065403,-90.60081,44.752323,47.883385,-103.428825,86.56208,22.642914,-115.383026,56.5977,23.65225,-133.20819,82.16688,17.863894,-133.45862,60.185757,17.606873,-151.42572,80.00522,17.611124,-125.78922,63.005295,16.990843,-145.5763,81.229256,19.971611,-115.54953,62.66562,19.375998,-133.77509,91.910194,127.11312,-3.3423166,69.26142,128.85443,3.4568887,91.42299,162.99005,-89.38731,66.2752,169.41212,2.7871976,85.2539,200.76392,-17.764894,71.28813,181.85695,149.15138,82.832306,203.80632,-12.371962,74.2668,181.22192,163.09038,84.097755,220.53821,-62.534416,69.57973,198.44157,138.15541
