773.jpg,167.57486,89.20654,-135.33498,169.91464,85.785965,-125.70752,171.65593,86.0075,-125.70853,173.41942,86.208855,-125.71848,165.03499,85.31414,-125.75804,163.1887,85.12544,-125.71654,161.32358,84.9802,-125.73141,175.10858,89.32053,-74.62207,158.51404,87.73346,-74.771866,170.6807,94.36729,-116.52311,163.24309,93.68131,-116.444534,186.07407,119.684204,-47.996136,143.14001,115.86754,-48.505157,209.10951,147.02565,-16.42309,119.42237,139.73473,-17.523388,193.36673,169.03723,-41.302532,137.40508,165.64012,-35.46704,188.94247,175.12112,-54.4327,142.9244,173.49214,-49.921337,185.78563,169.53584,-59.5482,147.29796,167.65793,-55.2237,186.82945,168.3115,-41.477184,145.33415,165.28252,-36.826347,177.8543,188.96278,-1.1325698,149.55014,188.01758,1.6252115,176.89548,237.0592,-36.228794,147.29019,236.20862,-3.587565,172.5714,278.74628,57.57385,146.73807,275.45184,98.93579,172.83037,284.67676,64.15006,145.85477,281.54092,105.25843,166.32076,292.67764,4.0900416,149.91887,289.23584,42.984104
774.jpg,165.30273,88.6507,-135.88496,167.8897,85.12023,-126.45117,169.67519,85.34296,-126.44181,171.48138,85.54325,-126.450386,162.90356,84.66932,-125.89487,161.05177,84.48578,-125.85288,159.18172,84.34671,-125.8673,173.53342,88.66228,-74.924324,156.59875,87.085365,-72.59422,168.56906,93.882065,-116.79075,161.11719,93.20872,-115.991905,184.77234,119.09802,-45.31763,141.31,115.166214,-44.483948,207.6833,146.7319,-8.523919,117.19601,140.02023,-12.527934,192.9547,169.43298,-28.001682,134.37608,166.52473,-36.12715,188.72504,175.83147,-40.58958,139.8495,174.69002,-51.6018,185.66109,170.43883,-46.18674,144.42247,168.80138,-57.7722,186.67674,168.91254,-28.415249,142.65862,166.15681,-37.995167,176.57767,190.0894,-1.63948,148.00223,189.05208,2.1299715,175.2079,238.86884,-43.72367,146.01826,237.90863,-7.5960183,171.21161,281.49188,55.89194,145.35448,277.92517,102.10749,171.67769,287.57983,63.026978,144.40648,284.1479,109.03391,164.34732,295.60104,1.0837522,148.60175,291.7871,45.681305
775.jpg,164.53659,88.13284,-136.3545,166.99986,84.67039,-126.46269,168.75012,84.89018,-126.453,170.526,85.09088,-126.45819,162.01292,84.243546,-126.18584,160.16093,84.07673,-126.14751,158.29073,83.95425,-126.16922,172.41008,88.22076,-72.46641,155.52399,86.71977,-71.5792,167.68916,93.42857,-116.403946,160.31378,92.796104,-116.03101,183.80943,118.633286,-40.031784,140.12134,115.39578,-43.256092,207.49028,146.04909,-5.4594088,115.2744,139.50578,-15.00509,193.42995,168.81854,-34.29773,133.63725,166.29288,-41.296627,189.51326,175.54056,-48.342888,139.21465,174.8554,-58.229088,186.22333,170.34251,-54.89285,144.27386,169.1015,-64.10941,187.1373,168.7537,-35.582714,142.323,166.37946,-43.38202,176.24664,191.08249,-1.3183572,147.29944,190.35378,1.8151312,175.08781,239.8498,-47.054028,146.12846,239.06993,-12.820801,171.76624,283.67276,55.207607,146.19089,280.31424,99.57948,172.39198,289.91116,62.413692,145.1776,286.67282,106.49122,164.65906,297.98026,-2.775699,150.26024,294.38654,39.98534
776.jpg,163.85387,88.83682,-122.94318,166.0537,85.42213,-112.864456,167.76999,85.61973,-112.85211,169.51471,85.80104,-112.858246,161.04628,85.04448,-113.20868,159.17674,84.904274,-113.16582,157.29135,84.80834,-113.18011,170.99164,88.739655,-59.98076,154.20682,87.49943,-61.16012,166.81668,94.09274,-103.512085,159.56201,93.53362,-103.78904,182.10901,119.44725,-31.776278,138.72574,116.00614,-35.67557,205.38702,147.39983,-9.236362,115.43503,141.35478,-9.808674,191.09767,168.61758,-53.049786,133.02151,165.98701,-34.75983,187.11858,175.377,-68.2913,138.16734,174.51265,-50.01157,183.6766,169.94328,-74.06435,143.49524,169.10712,-54.501785,184.58119,168.34311,-54.331833,141.80211,166.23747,-36.07582,174.54192,191.47147,-1.0572921,145.82516,190.89821,1.5371025,175.16835,238.28436,-48.545155,145.50853,238.50194,-10.57495,172.32254,281.5132,46.219627,146.41673,278.55957,95.05057,172.96649,287.92822,52.801575,145.5488,284.81308,101.35791,166.07271,295.2476,-8.553245,151.22203,292.37955,37.917854
777.jpg,163.51262,88.84127,-131.79173,165.74896,85.29169,-121.69733,167.47717,85.493195,-121.684975,169.22845,85.67476,-121.68688,160.74577,84.86955,-122.075264,158.85938,84.691315,-122.036224,156.95589,84.55546,-122.04899,170.62906,88.580795,-67.53365,153.78004,87.16488,-68.91921,166.43948,93.99589,-111.81162,159.05138,93.37862,-112.149284,182.03816,118.79022,-37.628723,138.21939,116.17166,-41.887726,207.64676,146.39935,-8.15291,114.36028,141.27283,-15.888793,192.40201,169.01358,-38.597862,133.04791,167.24805,-40.800632,187.98663,175.19489,-52.289062,138.40094,175.36961,-57.66861,184.95416,169.507,-57.94355,143.3988,169.80579,-62.151196,186.06418,168.29076,-39.3069,141.6016,167.19754,-42.193924,175.96037,191.2039,-0.95616394,147.02405,191.19363,1.4562571,176.22034,239.9565,-45.347813,146.2988,239.81451,-11.395218,173.69043,284.00342,51.145927,146.6854,280.88174,97.571526,174.34521,290.46057,57.83771,145.76126,287.24088,104.123825,167.21005,297.8267,-6.59383,151.16321,294.62314,37.867836
778.jpg,163.86462,89.4467,-129.94833,166.25775,85.94322,-120.10596,168.01552,86.14823,-120.09816,169.79599,86.33308,-120.10354,161.30766,85.4969,-120.27647,159.45616,85.31386,-120.23065,157.58795,85.1725,-120.242294,171.55911,89.23421,-67.637474,154.77348,87.754135,-67.91543,167.00598,94.522484,-110.59422,159.6128,93.87135,-110.59422,182.66763,119.18457,-40.519356,139.36105,115.785965,-43.28517,206.06929,145.9275,-10.303889,115.35093,141.33029,-16.477722,193.22424,168.27405,-40.900105,131.73119,167.01126,-39.791893,189.46498,174.15802,-55.231457,136.82153,174.93042,-55.846287,186.53076,168.45787,-61.302338,141.72485,169.1163,-60.99093,187.35129,167.40799,-41.815987,140.10089,166.58357,-41.292942,175.75015,190.28906,-0.4444744,147.2564,189.70128,0.9533669,175.23009,237.44258,-44.470085,145.15375,237.66154,-10.471508,170.80312,279.63483,52.71566,144.46864,276.9955,97.08298,171.1801,285.77414,59.463295,143.52852,283.1203,103.64272,164.1607,293.40225,-1.9948168,148.03932,290.47592,39.936455
779.jpg,164.21838,88.58924,-131.8865,166.51862,85.08524,-121.983,168.27252,85.2322,-121.98748,170.05006,85.35796,-122.00327,161.57324,84.82754,-121.5832,159.73097,84.71539,-121.53946,157.87181,84.647575,-121.55591,171.96478,88.39858,-69.963745,155.27968,87.4548,-68.039246,167.54848,93.64852,-112.83374,160.14256,93.24488,-112.17106,184.14232,119.07448,-40.947655,140.49771,116.00666,-41.167316,207.67778,146.6813,-2.388871,116.008675,139.32181,-10.821717,192.54587,168.47525,-22.080015,134.18558,165.56969,-32.126484,187.94702,174.36398,-34.793762,139.75764,173.44876,-47.954018,185.35735,168.7437,-40.435547,144.09521,167.74118,-53.17674,186.46376,167.49583,-22.602993,142.12566,165.30469,-33.775185,176.11705,189.67319,-1.8067849,147.42996,188.97113,2.3135989,176.03535,238.29868,-43.54245,145.81288,237.57889,-6.86932,172.76434,281.41046,53.334934,145.36911,277.85214,102.751076,173.3078,287.59058,60.21667,144.46796,284.0356,109.701416,165.96822,295.1314,-2.407093,149.06961,291.4378,45.63406
78.jpg,64.985306,87.684,-114.99957,67.59215,84.61818,-104.48434,69.28131,84.85874,-104.535126,70.987015,85.0747,-104.563835,63.10263,84.12774,-104.31467,61.387875,83.93911,-104.2751,59.655125,83.78866,-104.296555,72.78804,88.7706,-54.497578,57.48749,86.82742,-54.269714,67.96956,92.700836,-97.39445,60.9508,92.049934,-97.222145,82.49452,114.8816,-21.195774,44.012196,114.409454,-35.69795,99.52858,135.47966,28.28284,21.573315,134.58707,-30.449766,90.113625,156.80867,20.12829,35.649254,157.9362,-63.08512,87.49164,163.33131,11.718315,39.8459,163.5242,-78.2279,84.0575,160.49712,3.4975457,42.280308,158.51028,-81.07968,84.27827,158.31007,17.861967,40.75019,156.93863,-64.49411,73.14696,177.01207,4.3430247,49.1564,176.58107,-3.905404,70.81052,223.3827,-16.543646,52.34809,223.04457,-29.332504,67.566154,257.6678,79.79573,55.05456,259.95383,63.09983,67.167465,261.38208,87.237144,54.85092,264.1314,68.80717,63.49717,271.88736,39.694607,59.141853,274.42786,14.951909
780.jpg,164.38976,89.62491,-130.59988,167.09566,86.11059,-122.21408,168.85939,86.32309,-122.225494,170.64774,86.51848,-122.237854,162.22498,85.66216,-121.053665,160.44359,85.4807,-121.00067,158.64651,85.34309,-121.00467,172.95602,89.42945,-73.80794,156.44652,87.834785,-68.8734,167.67262,94.69853,-112.48777,160.47134,94.053986,-110.92456,184.66098,118.40449,-47.40949,142.37965,115.44013,-40.476303,206.349,145.8032,-24.669653,118.705215,139.39793,-14.794404,193.20197,167.40967,-63.993195,136.64021,164.7904,-41.185707,189.69142,174.26695,-79.30478,142.17825,172.63014,-56.250458,185.88535,169.45145,-85.02443,146.61761,167.00668,-61.852425,186.55586,167.6097,-65.111755,144.6764,164.36325,-42.999847,177.0898,188.53702,-4.7322326,149.62912,187.65582,5.206196,175.95818,236.28754,-50.16564,146.79704,235.28413,-6.5875235,171.77995,278.77356,42.58768,146.25496,274.6574,95.90738,172.31483,284.84647,49.10609,145.6808,280.93738,102.11075,164.8122,292.6655,-10.558071,148.73938,288.23895,41.855133
781.jpg,165.86722,90.64684,-143.0236,168.63727,87.01789,-133.31836,170.54141,87.1881,-133.34004,172.45465,87.3364,-133.37474,163.63638,86.60351,-132.32301,161.75186,86.41026,-132.25322,159.85893,86.255806,-132.26265,174.96814,90.50771,-84.22991,157.78825,89.04789,-78.88778,169.73036,95.430405,-125.285736,161.78685,94.86108,-123.6734,187.1942,120.29498,-62.577675,143.6627,116.47154,-53.29211,207.38217,145.19742,-20.223282,120.41342,139.39272,-21.082396,193.12811,168.34221,-20.97368,135.31885,164.79602,-33.774467,188.05089,172.9244,-32.45961,140.50372,170.85544,-47.718624,186.33502,167.05894,-35.86644,143.03621,165.51001,-53.340572,187.48004,166.2389,-19.864973,141.7851,163.60458,-35.127567,177.97302,183.82205,-2.6275344,150.78828,183.1587,3.1447957,176.70944,230.09982,-44.135765,149.35889,231.7898,-10.308036,173.12915,268.1771,56.156868,148.50655,267.73846,99.43138,173.78229,273.1563,63.863052,148.12158,272.77127,106.83132,166.00285,282.52158,7.0364738,150.62012,281.13898,48.29993
782.jpg,166.85579,92.64397,-132.02919,169.38863,89.14029,-122.56343,171.2626,89.30243,-122.60962,173.14539,89.43866,-122.659134,164.49043,88.73189,-121.91111,162.60742,88.53595,-121.83641,160.71611,88.373535,-121.834015,175.46243,92.62303,-77.4668,158.62332,91.233116,-73.81499,170.63557,97.35104,-115.893776,162.75606,96.81405,-114.73655,188.28581,121.4066,-58.10221,145.02388,117.95987,-56.070854,207.22186,145.75497,-21.23988,123.59314,140.80414,-27.921078,193.4374,168.13818,-25.505774,139.04048,165.98293,-40.866554,188.6278,172.93898,-36.230766,143.92952,170.95825,-53.292667,186.848,167.74461,-39.52851,145.7142,165.29355,-58.524185,187.78804,166.63092,-24.629738,144.32707,163.81459,-41.779613,179.36195,182.40413,0.17990993,152.6291,181.5604,0.34838295,178.03531,228.5784,-33.619762,150.23338,228.52094,-10.977878,172.94212,261.39648,61.463303,148.28879,262.29462,88.52339,172.81554,265.28192,68.92252,147.60413,266.84735,95.161,166.53793,275.2089,19.222818,150.48026,275.72272,41.022884
783.jpg,167.65515,92.99975,-122.91484,170.01859,89.631454,-114.61687,171.73317,89.78194,-114.63591,173.46016,89.90839,-114.675,165.4737,89.27242,-113.65734,163.73059,89.084816,-113.58512,161.9747,88.935104,-113.57526,175.50073,92.633896,-71.28014,159.79877,91.32252,-66.59313,170.97406,97.36443,-107.19491,163.78526,96.83159,-105.75546,187.35991,119.49307,-54.19134,146.46878,117.101425,-44.058514,207.05392,142.88885,-23.26556,125.59914,139.36154,-17.273888,194.26549,164.75363,-32.310673,141.5614,163.28818,-31.997812,190.11823,169.83934,-42.91561,146.94298,169.27454,-44.34999,187.97018,165.25444,-46.0365,149.2757,163.79176,-49.372063,188.60368,164.13791,-31.25631,147.91405,161.70189,-33.14189,179.56297,181.37344,-3.0405188,154.16835,181.06787,3.534503,177.38696,226.42046,-31.431793,151.41837,227.0088,-1.5297725,173.60263,262.62036,53.08202,149.97925,260.82812,91.69671,173.76498,267.3415,59.567646,149.68364,265.58246,97.90727,167.55742,276.20526,9.587613,151.13786,274.08276,46.197453
784.jpg,167.56743,94.08172,-114.99187,169.90541,90.61748,-107.190094,171.59085,90.76567,-107.20942,173.28668,90.89011,-107.24967,165.46622,90.22606,-106.583984,163.74495,90.01142,-106.50758,162.014,89.83626,-106.50001,175.15173,93.485535,-64.87782,159.81262,92.053505,-62.15754,170.6978,98.26998,-99.366035,163.68002,97.71824,-98.51233,186.42322,119.06897,-45.32474,146.50699,116.938614,-41.251904,205.77095,141.6941,-15.363754,126.152885,138.39084,-11.088847,192.0684,162.59842,-24.168337,141.36804,162.03102,-21.020048,187.5609,167.98512,-33.029198,146.16136,167.57974,-31.539885,185.4835,163.40053,-36.138866,148.23587,162.49838,-36.32219,186.36511,162.10855,-23.02816,146.98882,160.60837,-21.78817,178.9645,179.17648,0.24900736,154.51553,179.29156,0.2400171,177.03104,222.2897,-33.69785,154.00722,223.84338,-10.894701,173.12273,256.25314,48.421383,154.35992,255.86429,81.82338,172.73318,260.44257,54.848164,154.02109,260.0862,87.87804,168.48117,269.85947,8.322439,157.44151,269.20706,38.358303
785.jpg,167.27936,93.896614,-121.486496,169.32695,90.783394,-113.79362,170.89156,90.928474,-113.820656,172.46771,91.051346,-113.86927,165.13382,90.4497,-113.3286,163.50092,90.29007,-113.25023,161.85854,90.17127,-113.250015,174.03462,93.684715,-72.86126,159.66917,92.525696,-70.89479,170.17566,98.04808,-106.310074,163.57301,97.59628,-105.64361,185.45358,119.29953,-52.215446,146.63185,116.75466,-47.816162,203.25266,142.32756,-17.08107,127.730804,138.02466,-9.3654785,191.2775,162.2269,-19.278456,142.00443,161.42787,-10.262334,187.10963,167.70074,-26.801289,146.53464,166.93694,-18.166103,184.87106,163.18857,-30.341372,148.36893,162.27382,-24.56877,185.68634,161.5605,-18.251053,147.15195,160.31963,-11.400852,178.04846,176.47481,0.045411676,154.33527,176.59915,0.38192278,176.59293,218.48705,-38.677097,154.90036,219.66171,-6.457687,172.87651,251.85847,38.293785,155.42722,250.5605,87.264084,172.58012,256.08417,44.30147,155.00206,255.00882,93.515015,168.36041,265.46042,-0.5840242,158.64719,263.1767,46.69169
786.jpg,166.3928,95.42994,-120.528336,168.68277,92.291565,-112.7789,170.26308,92.44954,-112.801834,171.85277,92.58516,-112.83919,164.57045,91.88936,-112.10375,162.99548,91.69375,-112.02741,161.40805,91.5402,-112.03881,173.80055,95.12659,-71.345955,159.61415,93.71074,-68.798546,169.42079,99.43273,-105.22375,162.88205,98.912155,-104.37276,184.94695,119.72473,-49.44355,146.94646,117.29247,-48.16523,202.38556,141.82841,-15.868185,127.4212,137.64569,-16.566801,190.4119,160.01273,-23.381516,141.7231,160.09802,-26.4701,186.1263,165.30351,-31.48101,146.38997,165.68823,-36.966717,183.93446,160.56325,-35.507694,148.35046,160.7628,-42.950962,184.84793,159.13792,-22.900969,146.97507,158.97827,-27.928782,177.74483,176.09947,0.7010248,154.53835,176.37764,-0.27031815,175.87698,217.04027,-34.078445,154.76897,218.0789,-8.492312,173.56369,250.3163,41.546867,155.42355,248.71231,83.45678,173.67622,254.72504,47.194736,155.16454,253.14096,89.36033,169.26822,263.15244,0.054544087,158.08185,260.88086,41.209984
787.jpg,166.79549,95.47374,-115.68966,168.70145,92.346115,-108.20696,170.21414,92.44899,-108.239746,171.73999,92.527115,-108.2866,164.71863,92.10701,-107.47443,163.14642,91.969635,-107.39609,161.56332,91.87625,-107.39588,173.32378,95.00153,-69.1724,159.5807,94.092,-65.48894,169.67592,99.39683,-101.224014,163.34418,99.06674,-100.03734,184.91563,118.92085,-52.407967,147.26471,117.338974,-42.20758,202.54028,139.87987,-22.7782,128.69432,136.68002,-4.397517,190.098,158.61227,-29.171219,142.4802,158.35861,-4.2149706,185.86824,164.12645,-37.489098,147.19157,163.62079,-12.1507,183.71576,159.77179,-40.763493,148.76212,158.63406,-18.45008,184.65794,158.3468,-28.434208,147.38722,156.91376,-5.484814,177.80045,175.78056,-3.6839483,155.2578,176.24944,4.102851,175.90004,216.50153,-36.94449,155.69255,217.57483,8.571193,175.56653,249.3364,33.94812,157.17065,246.89185,103.08947,176.25723,253.91035,39.371365,157.54176,251.2018,109.79151,171.39645,261.41614,-5.5985518,158.07643,259.04523,65.810265
788.jpg,167.05731,95.564995,-118.68134,168.96051,92.4589,-110.511444,170.47961,92.542816,-110.54483,172.00836,92.599236,-110.59956,164.90556,92.23187,-109.71478,163.31445,92.09028,-109.6328,161.70958,91.99054,-109.62953,173.54922,94.90571,-68.73779,159.6319,94.06563,-65.11105,169.91183,99.32595,-103.417595,163.53,99.0381,-102.25443,185.10103,118.922775,-49.790257,147.46382,117.66707,-44.07236,202.75278,139.20415,-16.309263,128.7076,136.4403,-15.723419,190.12401,157.34224,-20.55447,144.00507,157.6182,-25.3237,185.66455,162.22356,-28.747551,149.00764,162.14247,-36.532547,184.02689,158.01591,-32.119164,150.09938,157.10538,-41.20561,184.91718,156.67339,-19.964737,148.46158,155.59784,-26.566278,177.73563,175.47452,-2.308264,155.01016,175.47012,2.7697718,177.0772,216.73125,-20.800411,156.75081,216.31549,2.5923502,176.8993,249.03972,58.18031,158.97998,246.32083,99.59883,177.39253,253.29398,64.00385,159.2533,250.6425,106.31705,172.22719,261.29108,14.6451435,160.40247,258.1459,57.241722
789.jpg,167.54689,95.835495,-105.01315,169.42104,92.57603,-96.7917,170.97176,92.55657,-96.82305,172.53656,92.509705,-96.87888,165.28014,92.621155,-95.57355,163.66328,92.580826,-95.49648,162.03532,92.581924,-95.48156,174.26465,94.86735,-55.901817,160.1162,94.864716,-50.294785,170.58679,99.521965,-90.40838,164.2092,99.592155,-88.716385,186.05962,119.49863,-37.790955,149.16786,118.61265,-31.245428,204.30064,139.68701,-21.992153,130.36133,135.56567,-5.545336,192.37497,155.9663,-51.48151,145.12122,157.12595,-24.937134,188.36049,160.83244,-62.824394,149.64302,161.44469,-37.766987,186.28816,157.07722,-67.215454,150.7597,156.45285,-42.095,187.02014,155.52232,-52.058388,149.1864,154.9231,-26.727585,177.81091,175.83742,-1.6172938,155.62079,175.79987,2.0702899,177.85252,218.78024,-4.3788643,156.69724,218.98491,-7.173759,178.69402,248.23065,82.71466,160.47263,244.94418,96.20107,179.13281,251.68597,89.3346,161.0907,247.63873,103.64965,174.6778,260.76254,45.285187,162.69499,258.2389,60.038223
79.jpg,64.43659,88.40873,-112.760376,67.08134,85.18992,-102.888794,68.78857,85.369644,-102.929596,70.51245,85.52495,-102.95258,62.594524,84.85484,-102.04792,60.884224,84.71112,-102.00849,59.15869,84.60461,-102.01428,72.52598,89.03937,-54.312313,57.16305,87.52979,-51.054382,67.54124,93.21011,-95.60322,60.56547,92.73604,-94.57401,82.28213,114.7368,-21.33024,44.28679,114.36035,-30.0251,98.45161,135.89378,24.300121,21.79594,133.11621,-24.195366,89.59961,156.61371,13.742666,34.241734,155.98792,-61.48123,87.17299,163.01599,5.452164,37.71148,161.51854,-77.49112,83.58575,160.51361,-3.0381875,40.530758,157.11266,-80.15714,83.71839,158.24185,11.406675,39.368732,155.46696,-63.144516,72.961174,175.44952,3.3512928,49.330864,175.1669,-2.9139411,71.01882,222.07736,-15.329512,52.264038,221.06163,-34.002464,67.78807,253.38977,85.83109,54.5094,255.65836,65.64399,67.59712,256.4569,94.1292,54.453903,259.35693,72.36356,62.852234,266.76065,51.207577,58.147552,269.687,23.803562
790.jpg,168.78221,96.351715,-123.65343,170.81212,93.41427,-115.422844,172.33366,93.50609,-115.47952,173.86458,93.56618,-115.54024,166.82169,93.22661,-113.632545,165.26393,93.11037,-113.55505,163.68929,93.04024,-113.5456,175.72992,95.98893,-73.77266,161.96121,95.16971,-66.080246,171.7294,100.1307,-108.54431,165.4689,99.91287,-106.17915,187.97284,119.01159,-50.56421,150.75813,118.929474,-43.920864,205.73889,139.51837,-11.583567,132.70044,137.62401,-19.101393,193.39552,157.49182,-1.1051135,149.90466,156.73683,-26.498535,189.66736,162.8303,-4.8297143,154.81631,159.76741,-36.527573,187.0224,159.64926,-8.372225,155.39175,154.80359,-39.86968,187.49957,157.73163,-0.33804148,153.68484,153.85365,-27.579811,179.47209,175.47878,-3.1445131,156.66573,175.13272,3.5737545,179.8976,216.78067,-17.028648,158.7889,215.55475,-1.9238886,180.39694,248.19972,63.056458,161.36147,246.87305,92.4464,180.5532,252.37932,69.05212,161.63086,251.55603,98.894554,176.29572,260.82257,20.31968,163.06822,259.08603,50.190956
791.jpg,171.63274,97.233444,-119.307045,173.67313,94.38716,-111.29921,175.13408,94.50112,-111.33209,176.60466,94.581924,-111.39177,169.72324,94.06055,-110.215324,168.20866,93.873856,-110.11445,166.68301,93.72934,-110.07952,178.13753,96.68225,-69.457954,164.67987,95.442856,-64.78044,174.15762,100.69881,-104.106125,168.06355,100.274734,-102.644226,189.23376,118.637375,-48.850075,153.44751,118.5332,-46.11317,207.03998,137.70284,-20.75456,136.16716,136.6593,-29.864893,195.4199,155.62585,-26.318144,153.07068,155.78635,-42.328533,191.8932,160.24463,-33.178734,157.70547,158.12476,-53.777023,189.52373,157.77115,-36.79483,158.45747,153.67413,-56.412277,190.07744,156.08282,-25.903389,156.4841,152.81538,-43.221577,181.3592,172.87227,-2.5173929,159.61365,172.49298,2.9975302,181.05923,213.12935,-21.307432,160.17627,212.30507,-1.0725617,180.00296,244.78908,52.916817,161.48941,242.77618,91.318306,179.76782,248.74567,58.449116,161.52835,247.13957,97.6485,176.18437,257.36102,12.986769,163.35025,254.77686,52.048584
792.jpg,171.62482,97.69701,-117.21064,174.10028,94.68216,-110.422424,175.61043,94.80195,-110.483734,177.12914,94.89155,-110.5298,170.33052,94.35263,-107.6543,168.91693,94.167145,-107.57872,167.48041,94.024155,-107.57406,179.55405,97.092285,-73.01954,166.54271,95.73407,-62.14012,174.64204,101.26002,-103.46671,168.7292,100.84099,-100.20723,191.40828,117.95147,-48.14764,156.41531,117.891335,-42.64571,207.4365,137.803,-13.195621,138.81746,136.78983,-26.991785,196.80283,155.48596,-7.527684,155.3532,155.60724,-37.84406,193.8762,161.18977,-12.38315,160.05594,158.20857,-47.93579,190.93785,158.96931,-16.658901,160.49747,153.23892,-51.20254,191.14613,156.84744,-7.520812,158.77173,152.49388,-39.08827,183.51186,172.46573,-1.8736088,161.92638,171.40268,2.2883427,180.79576,213.98198,-7.701091,161.22325,211.3807,-11.835734,180.04498,244.41205,72.95716,161.4367,242.6447,67.96006,179.93042,248.26431,79.17773,161.617,247.20085,73.005356,175.77353,257.2709,34.092224,161.47365,255.05615,26.31795
793.jpg,173.32573,98.13931,-103.339096,175.69955,95.11719,-97.083435,177.18991,95.252975,-97.14017,178.69226,95.358604,-97.17302,171.98062,94.74442,-95.047005,170.53545,94.5497,-94.98314,169.06941,94.39273,-94.98146,180.75986,97.74007,-62.968506,167.80673,96.273254,-54.92548,176.09836,101.84641,-90.71294,170.20004,101.369255,-88.2923,191.78719,118.18124,-42.439995,157.48499,118.19638,-37.67311,208.09729,137.40924,-15.604046,141.77759,137.85936,-20.619339,197.46791,155.52414,-16.265022,156.59964,155.8368,-28.824368,194.53049,161.25552,-22.195284,160.77153,159.04507,-38.158985,191.6531,158.71921,-26.581202,161.55316,154.25314,-41.508465,191.95757,156.70944,-16.50209,160.17882,153.29608,-29.886768,184.25165,171.74084,-1.4053907,163.31105,170.95485,1.8054157,180.50659,212.25323,-5.512501,163.29929,209.57097,-12.908017,178.98007,241.40224,66.68822,165.04726,240.16736,57.852203,178.78633,245.33803,72.16849,165.66461,244.71236,62.20476,175.23663,253.47005,32.2673,164.51364,252.05078,19.895626
794.jpg,175.29414,97.5393,-97.11057,177.36055,94.739716,-90.55251,178.7767,94.92905,-90.58117,180.20673,95.09558,-90.62299,173.63612,94.183914,-89.57036,172.15327,93.9156,-89.509125,170.65361,93.68668,-89.49115,181.4573,97.292564,-53.957138,168.60449,95.34729,-50.050697,177.56873,101.26889,-83.60675,171.76094,100.52496,-82.42132,191.77962,118.3714,-37.792786,156.56982,117.53973,-29.369328,209.84938,137.28416,-26.193024,143.30675,136.37967,-6.461935,197.48508,154.02768,-52.602345,155.44994,153.85889,-27.14615,193.8016,159.48308,-63.22331,159.0804,158.182,-39.56585,191.34209,155.93814,-67.18982,160.35641,153.40273,-44.421753,191.92125,154.24644,-52.894844,159.50833,151.79366,-29.131592,184.50179,172.08238,-1.652274,163.28172,171.9858,2.050867,181.35739,212.0745,-1.0168146,163.4631,211.51622,-6.6061773,179.09761,241.28032,74.94152,166.35213,238.826,76.20813,178.88696,245.13683,80.901215,166.94862,242.62451,81.855225,175.25641,253.4457,43.284218,167.8913,250.8988,41.676872
795.jpg,175.8662,98.25811,-90.599754,178.00781,95.092865,-84.06559,179.50468,95.22407,-84.11151,181.01198,95.32747,-84.15388,174.1618,94.65868,-82.84804,172.60805,94.42504,-82.78456,171.03767,94.2266,-82.76732,182.38095,97.528305,-49.647728,169.00865,95.928795,-44.52752,178.31021,101.945274,-78.034065,172.27325,101.37979,-76.50906,192.19823,117.79214,-33.10723,157.25291,117.603455,-26.806295,209.07529,135.75854,-10.01066,142.55293,136.88446,-5.811374,197.8305,153.43512,-16.74447,155.92767,154.74213,-17.132896,194.26039,158.6671,-23.531696,160.197,158.33214,-27.448164,192.072,155.51025,-27.601994,161.25087,152.84723,-31.30392,192.55368,153.89917,-16.700134,160.1314,151.70422,-18.338865,185.65509,171.13937,-2.1389532,164.58763,171.26999,2.5704222,182.01282,211.67708,-3.444587,163.09674,212.37843,-13.687903,180.3767,239.4647,72.67449,166.72498,237.3222,69.76992,180.28189,242.84555,78.76486,167.1415,240.191,76.02133,175.83806,251.96725,43.91149,169.00752,249.7486,42.375587
796.jpg,174.74188,97.24761,-94.97544,177.04834,94.35028,-87.90966,178.57239,94.545,-87.938896,180.10454,94.71444,-87.98299,173.20486,93.81657,-86.16487,171.66246,93.56737,-86.11417,170.10692,93.361305,-86.09623,181.65997,97.340805,-52.897125,168.33345,95.389786,-44.44574,177.3741,101.267395,-82.325966,171.27927,100.55397,-79.868484,191.49721,118.57265,-38.21198,156.68616,118.03799,-21.59951,209.05739,135.8665,-12.644224,144.9425,138.46176,16.715416,196.4764,153.67255,-3.271339,155.94987,154.07837,17.269884,192.53514,158.43372,-7.332102,160.30238,158.27634,10.218606,190.49942,154.4309,-10.426487,161.0237,152.61392,5.1188674,191.49667,153.1947,-2.0076435,160.12527,151.30211,16.3006,185.48795,172.27667,-4.737544,164.0715,172.48465,5.1362834,180.75536,213.85359,-8.888878,164.69304,212.99489,-13.762309,180.83066,240.47418,78.986984,168.42804,237.49663,82.770615,181.82855,243.6145,86.61822,169.48347,240.28946,90.41062,175.51952,252.90979,55.282375,169.43663,250.22678,59.374317
